1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1329|2016011808|18/01/2016|09:30|18/01/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|18/01/2016|13:30|18/01/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/01/2016|09:30|18/01/2016|04:30|18/01/2016|04:30||15/01/2016|07:30|1801|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1330|2016011809|18/01/2016|09:30|18/01/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|18/01/2016|13:30|18/01/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/01/2016|09:30|18/01/2016|04:30|18/01/2016|04:30||15/01/2016|07:30|1801|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1331|2016011810|18/01/2016|09:30|18/01/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|18/01/2016|13:30|19/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/01/2016|09:30|18/01/2016|04:30|18/01/2016|04:30||15/01/2016|07:30|1801|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1332|2016011811|18/01/2016|15:45|18/01/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|18/01/2016|20:05|19/01/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/01/2016|15:45|18/01/2016|10:45|18/01/2016|10:45||18/01/2016|07:30|1801|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1333|2016011812|18/01/2016|15:45|18/01/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|18/01/2016|20:05|19/01/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/01/2016|15:45|18/01/2016|10:45|18/01/2016|10:45||18/01/2016|07:30|1801|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1334|2016011901|18/01/2016|15:45|18/01/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|18/01/2016|20:05|19/01/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/01/2016|15:45|18/01/2016|10:45|18/01/2016|10:45||18/01/2016|07:30|1901|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1335|2016011902|18/01/2016|22:15|19/01/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|19/01/2016|01:50|19/01/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/01/2016|22:15|18/01/2016|17:15|18/01/2016|17:15||18/01/2016|07:30|1901|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1336|2016011903|18/01/2016|22:15|19/01/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|19/01/2016|01:50|19/01/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/01/2016|22:15|18/01/2016|17:15|18/01/2016|17:15||18/01/2016|07:30|1901|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1337|2016011904|18/01/2016|22:15|19/01/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|19/01/2016|01:50|19/01/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/01/2016|22:15|18/01/2016|17:15|18/01/2016|17:15||18/01/2016|07:30|1901|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1338|2016011905|19/01/2016|04:10|19/01/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|19/01/2016|07:30|19/01/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/01/2016|04:10|18/01/2016|23:10|18/01/2016|23:10||18/01/2016|07:30|1901|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1339|2016011906|19/01/2016|04:10|19/01/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|19/01/2016|07:30|19/01/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/01/2016|04:10|18/01/2016|23:10|18/01/2016|23:10||18/01/2016|07:30|1901|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1340|2016011907|19/01/2016|04:10|19/01/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|19/01/2016|07:30|19/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/01/2016|04:10|18/01/2016|23:10|18/01/2016|23:10||18/01/2016|07:30|1901|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1341|2016011908|19/01/2016|09:30|19/01/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|19/01/2016|13:30|19/01/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/01/2016|09:30|19/01/2016|04:30|19/01/2016|04:30||18/01/2016|07:30|1901|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1342|2016011909|19/01/2016|09:30|19/01/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|19/01/2016|13:30|19/01/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/01/2016|09:30|19/01/2016|04:30|19/01/2016|04:30||18/01/2016|07:30|1901|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1343|2016011910|19/01/2016|09:30|19/01/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|19/01/2016|13:30|20/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/01/2016|09:30|19/01/2016|04:30|19/01/2016|04:30||18/01/2016|07:30|1901|||
