1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4958|2017042403|24/04/2017|13:57|24/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/04/2017|19:55|24/04/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||24/04/2017|13:57|24/04/2017|08:02|24/04/2017|08:02||24/04/2017|07:30|2404||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4958|2017042403|24/04/2017|13:57|24/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/04/2017|19:55|24/04/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||24/04/2017|13:57|24/04/2017|08:02|24/04/2017|08:02||24/04/2017|07:30|2404||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4958|2017042403|24/04/2017|13:57|24/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/04/2017|19:55|24/04/2017|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||24/04/2017|13:57|24/04/2017|08:02|24/04/2017|08:02||24/04/2017|07:30|2404||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4958|2017042403|24/04/2017|13:57|24/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/04/2017|19:55|24/04/2017|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||24/04/2017|13:57|24/04/2017|08:02|24/04/2017|08:02||24/04/2017|07:30|2404||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4958|2017042403|24/04/2017|13:57|24/04/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/04/2017|19:55|24/04/2017|22:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||24/04/2017|13:57|24/04/2017|08:02|24/04/2017|08:02||24/04/2017|07:30|2404||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4959|2017042404|24/04/2017|13:57|24/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2017|19:55|25/04/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||24/04/2017|13:57|24/04/2017|08:02|24/04/2017|08:02||24/04/2017|07:30|2404||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4959|2017042404|24/04/2017|13:57|24/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2017|19:55|25/04/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||24/04/2017|13:57|24/04/2017|08:02|24/04/2017|08:02||24/04/2017|07:30|2404||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4959|2017042404|24/04/2017|13:57|24/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2017|19:55|25/04/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/04/2017|13:57|24/04/2017|08:02|24/04/2017|08:02||24/04/2017|07:30|2404||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4959|2017042404|24/04/2017|13:57|24/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2017|19:55|25/04/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||24/04/2017|13:57|24/04/2017|08:02|24/04/2017|08:02||24/04/2017|07:30|2404||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4959|2017042404|24/04/2017|13:57|24/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2017|19:55|25/04/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||24/04/2017|13:57|24/04/2017|08:02|24/04/2017|08:02||24/04/2017|07:30|2404||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4959|2017042404|24/04/2017|13:57|24/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/04/2017|19:55|25/04/2017|03:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/04/2017|13:57|24/04/2017|08:02|24/04/2017|08:02||24/04/2017|07:30|2404||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4780|2017042405|24/04/2017|09:05|24/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/04/2017|15:45|24/04/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||24/04/2017|09:05|24/04/2017|04:55|24/04/2017|04:55||21/04/2017|07:30|2404||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4780|2017042405|24/04/2017|09:05|24/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/04/2017|15:45|24/04/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||24/04/2017|09:05|24/04/2017|04:55|24/04/2017|04:55||21/04/2017|07:30|2404||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4780|2017042405|24/04/2017|09:05|24/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/04/2017|15:45|24/04/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||24/04/2017|09:05|24/04/2017|04:55|24/04/2017|04:55||21/04/2017|07:30|2404||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4780|2017042405|24/04/2017|09:05|24/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/04/2017|15:45|24/04/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||24/04/2017|09:05|24/04/2017|04:55|24/04/2017|04:55||21/04/2017|07:30|2404||||
