1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0593|2023020801|08/02/2023|13:10|08/02/2023|20:30|PXA|20|WD03|01|||||||||||||PXA-20|722C-G-XA|08/02/2023|20:30|09/02/2023|01:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|40|4||H|08/02/2023|13:10|08/02/2023|10:50|08/02/2023|10:50||08/02/2023|07:30|0802|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0988|2023020803|08/02/2023|13:07|08/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|08/02/2023|21:24|08/02/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|08/02/2023|13:07|08/02/2023|07:07|08/02/2023|07:07||07/02/2023|07:30|0802||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0988|2023020803|08/02/2023|13:07|08/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|08/02/2023|21:24|08/02/2023|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|08/02/2023|13:07|08/02/2023|07:07|08/02/2023|07:07||07/02/2023|07:30|0802||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0988|2023020803|08/02/2023|13:07|08/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|08/02/2023|21:24|08/02/2023|23:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|08/02/2023|13:07|08/02/2023|07:07|08/02/2023|07:07||07/02/2023|07:30|0802||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0988|2023020803|08/02/2023|13:07|08/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|08/02/2023|21:24|08/02/2023|23:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|08/02/2023|13:07|08/02/2023|07:07|08/02/2023|07:07||07/02/2023|07:30|0802||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0988|2023020803|08/02/2023|13:07|08/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|08/02/2023|21:24|08/02/2023|23:04||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|08/02/2023|13:07|08/02/2023|07:07|08/02/2023|07:07||07/02/2023|07:30|0802||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9897|2023020803|08/02/2023|10:33|08/02/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/02/2023|15:10|08/02/2023|19:30||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|08/02/2023|10:33|08/02/2023|01:33|08/02/2023|01:33||07/02/2023|07:30|0802||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9897|2023020803|08/02/2023|10:33|08/02/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/02/2023|15:10|08/02/2023|19:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|08/02/2023|10:33|08/02/2023|01:33|08/02/2023|01:33||07/02/2023|07:30|0802||H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9898|2023020804|08/02/2023|10:33|08/02/2023|15:10|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/02/2023|15:10|09/02/2023|01:00||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|08/02/2023|10:33|08/02/2023|01:33|08/02/2023|01:33||07/02/2023|07:30|0802||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9898|2023020804|08/02/2023|10:33|08/02/2023|15:10|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|08/02/2023|15:10|09/02/2023|01:00||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|08/02/2023|10:33|08/02/2023|01:33|08/02/2023|01:33||07/02/2023|07:30|0802||H1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9889|2023020806|08/02/2023|10:33|08/02/2023|15:10|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|08/02/2023|15:10|08/02/2023|16:56||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SGL01-IPA7|4|8|2|||08/02/2023|10:33|08/02/2023|01:33|08/02/2023|01:33||07/02/2023|07:30|0802||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9889|2023020806|08/02/2023|10:33|08/02/2023|15:10|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|08/02/2023|15:10|08/02/2023|16:56||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|SGL01-IPA7|4|8|2|||08/02/2023|10:33|08/02/2023|01:33|08/02/2023|01:33||07/02/2023|07:30|0802||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9889|2023020806|08/02/2023|10:33|08/02/2023|15:10|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|08/02/2023|15:10|08/02/2023|16:56||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SGL01-IPA7|3|15|5|||08/02/2023|10:33|08/02/2023|01:33|08/02/2023|01:33||07/02/2023|07:30|0802||F1||
