1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1551|2019093002|30/09/2019|10:27|30/09/2019|13:50|PSF|19|EB03|01|||||||||||||PSF-19|722E-B-PK|30/09/2019|13:50|01/10/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|210|21||A|30/09/2019|10:27|30/09/2019|05:27|30/09/2019|05:27||27/09/2019|07:30|3009|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4562|2019093004|30/09/2019|09:25|30/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|30/09/2019|10:40|30/09/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|30/09/2019|09:25|30/09/2019|05:15|30/09/2019|05:15||27/09/2019|07:30|3009||X1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4562|2019093004|30/09/2019|09:25|30/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|30/09/2019|10:40|30/09/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|30/09/2019|09:25|30/09/2019|05:15|30/09/2019|05:15||27/09/2019|07:30|3009||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9495|2019093005|30/09/2019|14:40|30/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|30/09/2019|17:44|30/09/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|30/09/2019|14:40|30/09/2019|08:45|30/09/2019|08:45||30/09/2019|07:30|3009||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9495|2019093005|30/09/2019|14:40|30/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|30/09/2019|17:44|30/09/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|30/09/2019|14:40|30/09/2019|08:45|30/09/2019|08:45||30/09/2019|07:30|3009||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4563|2019093005|30/09/2019|09:25|30/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|30/09/2019|10:40|30/09/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|30/09/2019|09:25|30/09/2019|05:15|30/09/2019|05:15||27/09/2019|07:30|3009||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4563|2019093005|30/09/2019|09:25|30/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|30/09/2019|10:40|30/09/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|30/09/2019|09:25|30/09/2019|05:15|30/09/2019|05:15||27/09/2019|07:30|3009||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9496|2019093006|30/09/2019|14:40|30/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|30/09/2019|17:44|30/09/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|30/09/2019|14:40|30/09/2019|08:45|30/09/2019|08:45||30/09/2019|07:30|3009||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9496|2019093006|30/09/2019|14:40|30/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|30/09/2019|17:44|30/09/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|30/09/2019|14:40|30/09/2019|08:45|30/09/2019|08:45||30/09/2019|07:30|3009||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4564|2019093006|30/09/2019|09:25|30/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|30/09/2019|10:40|30/09/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|30/09/2019|09:25|30/09/2019|05:15|30/09/2019|05:15||27/09/2019|07:30|3009||X1||
