1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3130|2023120702|07/12/2023|14:35|07/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|07/12/2023|20:00|08/12/2023|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|50|5||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3130|2023120702|07/12/2023|14:35|07/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|07/12/2023|20:00|08/12/2023|01:46||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|30|3||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3130|2023120702|07/12/2023|14:35|07/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|07/12/2023|20:00|08/12/2023|01:46||3|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|40|4||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2240|2023120703|07/12/2023|13:08|07/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|07/12/2023|20:42|07/12/2023|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|07/12/2023|13:08|07/12/2023|07:08|07/12/2023|07:08||06/12/2023|07:30|0712||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2240|2023120703|07/12/2023|13:08|07/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|07/12/2023|20:42|07/12/2023|22:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|07/12/2023|13:08|07/12/2023|07:08|07/12/2023|07:08||06/12/2023|07:30|0712||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2240|2023120703|07/12/2023|13:08|07/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|07/12/2023|20:42|07/12/2023|22:13||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|07/12/2023|13:08|07/12/2023|07:08|07/12/2023|07:08||06/12/2023|07:30|0712||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2240|2023120703|07/12/2023|13:08|07/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|07/12/2023|20:42|07/12/2023|22:13||4|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|07/12/2023|13:08|07/12/2023|07:08|07/12/2023|07:08||06/12/2023|07:30|0712||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2240|2023120703|07/12/2023|13:08|07/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|07/12/2023|20:42|07/12/2023|22:13||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|16|4||E|07/12/2023|13:08|07/12/2023|07:08|07/12/2023|07:08||06/12/2023|07:30|0712||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2241|2023120704|07/12/2023|13:08|07/12/2023|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|07/12/2023|20:42|08/12/2023|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|07/12/2023|13:08|07/12/2023|07:08|07/12/2023|07:08||06/12/2023|07:30|0712||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2241|2023120704|07/12/2023|13:08|07/12/2023|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|07/12/2023|20:42|08/12/2023|03:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|07/12/2023|13:08|07/12/2023|07:08|07/12/2023|07:08||06/12/2023|07:30|0712||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2241|2023120704|07/12/2023|13:08|07/12/2023|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|07/12/2023|20:42|08/12/2023|03:13||3|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|07/12/2023|13:08|07/12/2023|07:08|07/12/2023|07:08||06/12/2023|07:30|0712||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2241|2023120704|07/12/2023|13:08|07/12/2023|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|07/12/2023|20:42|08/12/2023|03:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|16|4||E|07/12/2023|13:08|07/12/2023|07:08|07/12/2023|07:08||06/12/2023|07:30|0712||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3123|2023120709|07/12/2023|14:35|07/12/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|07/12/2023|20:00|07/12/2023|22:13||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3123|2023120709|07/12/2023|14:35|07/12/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|07/12/2023|20:00|07/12/2023|22:13||2|86140-0KU51-00|RECEIVER ASSY RADIO & DISPLAY|L469|SG   - L01|4|4|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3123|2023120709|07/12/2023|14:35|07/12/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|07/12/2023|20:00|07/12/2023|22:13||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|3|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3123|2023120709|07/12/2023|14:35|07/12/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|07/12/2023|20:00|07/12/2023|22:13||4|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3123|2023120709|07/12/2023|14:35|07/12/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|07/12/2023|20:00|07/12/2023|22:13||5|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3123|2023120709|07/12/2023|14:35|07/12/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|07/12/2023|20:00|07/12/2023|22:13||6|86140-F0132-00|RECEIVER ASSY RADIO & DISPLAY|L472|SG   - L02|4|4|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3124|2023120710|07/12/2023|14:35|07/12/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|07/12/2023|20:00|08/12/2023|00:30||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|6|2||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3124|2023120710|07/12/2023|14:35|07/12/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|07/12/2023|20:00|08/12/2023|00:30||2|86140-0KU51-00|RECEIVER ASSY RADIO & DISPLAY|L469|SG   - L01|4|8|2||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3124|2023120710|07/12/2023|14:35|07/12/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|07/12/2023|20:00|08/12/2023|00:30||3|86140-0KZ02-00|RECEIVER ASSY RADIO & DISPLAY|J470|SG   - L01|4|4|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3124|2023120710|07/12/2023|14:35|07/12/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|07/12/2023|20:00|08/12/2023|00:30||4|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3124|2023120710|07/12/2023|14:35|07/12/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|07/12/2023|20:00|08/12/2023|00:30||5|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3124|2023120710|07/12/2023|14:35|07/12/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|07/12/2023|20:00|08/12/2023|00:30||6|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|12|3||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3125|2023120711|07/12/2023|14:35|07/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|07/12/2023|20:00|08/12/2023|01:46||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3125|2023120711|07/12/2023|14:35|07/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|07/12/2023|20:00|08/12/2023|01:46||2|86140-0KU51-00|RECEIVER ASSY RADIO & DISPLAY|L469|SG   - L01|4|4|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3125|2023120711|07/12/2023|14:35|07/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|07/12/2023|20:00|08/12/2023|01:46||3|86140-0KY02-00|RECEIVER ASSY RADIO & DISPLAY|L435|SG   - L01|4|4|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3125|2023120711|07/12/2023|14:35|07/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|07/12/2023|20:00|08/12/2023|01:46||4|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|12|4||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3125|2023120711|07/12/2023|14:35|07/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|07/12/2023|20:00|08/12/2023|01:46||5|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3125|2023120711|07/12/2023|14:35|07/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|07/12/2023|20:00|08/12/2023|01:46||6|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|12|3||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3125|2023120711|07/12/2023|14:35|07/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|07/12/2023|20:00|08/12/2023|01:46||7|86140-F0132-00|RECEIVER ASSY RADIO & DISPLAY|L472|SG   - L02|4|4|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3126|2023120712|07/12/2023|14:35|07/12/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|07/12/2023|20:00|08/12/2023|03:13||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3126|2023120712|07/12/2023|14:35|07/12/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|07/12/2023|20:00|08/12/2023|03:13||2|86140-0KU51-00|RECEIVER ASSY RADIO & DISPLAY|L469|SG   - L01|4|4|1||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3126|2023120712|07/12/2023|14:35|07/12/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|07/12/2023|20:00|08/12/2023|03:13||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|07/12/2023|14:35|07/12/2023|05:35|07/12/2023|05:35||06/12/2023|07:30|0712||F1||
