11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4855|2017031004|10/03/2017|13:57|10/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/03/2017|19:55|11/03/2017|03:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||10/03/2017|13:57|10/03/2017|08:02|10/03/2017|08:02||10/03/2017|07:30|1003||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4855|2017031004|10/03/2017|13:57|10/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/03/2017|19:55|11/03/2017|03:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||10/03/2017|13:57|10/03/2017|08:02|10/03/2017|08:02||10/03/2017|07:30|1003||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4624|2017031005|10/03/2017|09:05|10/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|10/03/2017|15:45|10/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|10/03/2017|09:05|10/03/2017|04:55|10/03/2017|04:55||09/03/2017|07:30|1003||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4624|2017031005|10/03/2017|09:05|10/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|10/03/2017|15:45|10/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|10/03/2017|09:05|10/03/2017|04:55|10/03/2017|04:55||09/03/2017|07:30|1003||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4624|2017031005|10/03/2017|09:05|10/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|10/03/2017|15:45|10/03/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|10/03/2017|09:05|10/03/2017|04:55|10/03/2017|04:55||09/03/2017|07:30|1003||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4624|2017031005|10/03/2017|09:05|10/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|10/03/2017|15:45|10/03/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|10/03/2017|09:05|10/03/2017|04:55|10/03/2017|04:55||09/03/2017|07:30|1003||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4624|2017031005|10/03/2017|09:05|10/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|10/03/2017|15:45|10/03/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|10/03/2017|09:05|10/03/2017|04:55|10/03/2017|04:55||09/03/2017|07:30|1003||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4625|2017031006|10/03/2017|09:05|10/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|10/03/2017|15:45|11/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|10/03/2017|09:05|10/03/2017|04:55|10/03/2017|04:55||09/03/2017|07:30|1003||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4625|2017031006|10/03/2017|09:05|10/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|10/03/2017|15:45|11/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|10/03/2017|09:05|10/03/2017|04:55|10/03/2017|04:55||09/03/2017|07:30|1003||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4625|2017031006|10/03/2017|09:05|10/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|10/03/2017|15:45|11/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|10/03/2017|09:05|10/03/2017|04:55|10/03/2017|04:55||09/03/2017|07:30|1003||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4625|2017031006|10/03/2017|09:05|10/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|10/03/2017|15:45|11/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|10/03/2017|09:05|10/03/2017|04:55|10/03/2017|04:55||09/03/2017|07:30|1003||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4625|2017031006|10/03/2017|09:05|10/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|10/03/2017|15:45|11/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|10/03/2017|09:05|10/03/2017|04:55|10/03/2017|04:55||09/03/2017|07:30|1003||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1560|2017031301|10/03/2017|20:55|11/03/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|11/03/2017|02:45|13/03/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||V|10/03/2017|20:55|10/03/2017|15:55|10/03/2017|15:55||10/03/2017|07:30|1303|||CB2|
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0081|2017031301|10/03/2017|23:20|13/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||13/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||10/03/2017|23:20|10/03/2017|18:27|10/03/2017|18:27||10/03/2017|07:30|1303||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0081|2017031301|10/03/2017|23:20|13/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||13/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||10/03/2017|23:20|10/03/2017|18:27|10/03/2017|18:27||10/03/2017|07:30|1303||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0581|2017031301|11/03/2017|02:02|13/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||13/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303|2|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0581|2017031301|11/03/2017|02:02|13/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||13/03/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303|2|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4856|2017031301|11/03/2017|02:02|13/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|13/03/2017|07:40|13/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4856|2017031301|11/03/2017|02:02|13/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|13/03/2017|07:40|13/03/2017|10:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4856|2017031301|11/03/2017|02:02|13/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|13/03/2017|07:40|13/03/2017|10:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4856|2017031301|11/03/2017|02:02|13/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|13/03/2017|07:40|13/03/2017|10:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4856|2017031301|11/03/2017|02:02|13/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|13/03/2017|07:40|13/03/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4626|2017031301|10/03/2017|14:08|10/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|10/03/2017|21:10|13/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||10/03/2017|14:08|10/03/2017|09:58|10/03/2017|09:58||10/03/2017|07:30|1303||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4626|2017031301|10/03/2017|14:08|10/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|10/03/2017|21:10|13/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||10/03/2017|14:08|10/03/2017|09:58|10/03/2017|09:58||10/03/2017|07:30|1303||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4626|2017031301|10/03/2017|14:08|10/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|10/03/2017|21:10|13/03/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||10/03/2017|14:08|10/03/2017|09:58|10/03/2017|09:58||10/03/2017|07:30|1303||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4626|2017031301|10/03/2017|14:08|10/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|10/03/2017|21:10|13/03/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||10/03/2017|14:08|10/03/2017|09:58|10/03/2017|09:58||10/03/2017|07:30|1303||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4626|2017031301|10/03/2017|14:08|10/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|10/03/2017|21:10|13/03/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||10/03/2017|14:08|10/03/2017|09:58|10/03/2017|09:58||10/03/2017|07:30|1303||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4626|2017031301|10/03/2017|14:08|10/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|10/03/2017|21:10|13/03/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||10/03/2017|14:08|10/03/2017|09:58|10/03/2017|09:58||10/03/2017|07:30|1303||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4857|2017031302|11/03/2017|02:02|13/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/03/2017|07:40|13/03/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4857|2017031302|11/03/2017|02:02|13/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/03/2017|07:40|13/03/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4857|2017031302|11/03/2017|02:02|13/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/03/2017|07:40|13/03/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4857|2017031302|11/03/2017|02:02|13/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/03/2017|07:40|13/03/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4857|2017031302|11/03/2017|02:02|13/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/03/2017|07:40|13/03/2017|15:51||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4857|2017031302|11/03/2017|02:02|13/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/03/2017|07:40|13/03/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||11/03/2017|02:02|10/03/2017|18:04|10/03/2017|18:04||10/03/2017|07:30|1303||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4627|2017031302|10/03/2017|21:05|11/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|11/03/2017|03:41|13/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||10/03/2017|21:05|10/03/2017|16:55|10/03/2017|16:55||10/03/2017|07:30|1303||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4627|2017031302|10/03/2017|21:05|11/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|11/03/2017|03:41|13/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||10/03/2017|21:05|10/03/2017|16:55|10/03/2017|16:55||10/03/2017|07:30|1303||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4627|2017031302|10/03/2017|21:05|11/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|11/03/2017|03:41|13/03/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||10/03/2017|21:05|10/03/2017|16:55|10/03/2017|16:55||10/03/2017|07:30|1303||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4627|2017031302|10/03/2017|21:05|11/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|11/03/2017|03:41|13/03/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||10/03/2017|21:05|10/03/2017|16:55|10/03/2017|16:55||10/03/2017|07:30|1303||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4627|2017031302|10/03/2017|21:05|11/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|11/03/2017|03:41|13/03/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||10/03/2017|21:05|10/03/2017|16:55|10/03/2017|16:55||10/03/2017|07:30|1303||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4628|2017031303|10/03/2017|21:05|11/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|11/03/2017|03:41|13/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||10/03/2017|21:05|10/03/2017|16:55|10/03/2017|16:55||10/03/2017|07:30|1303||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4628|2017031303|10/03/2017|21:05|11/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|11/03/2017|03:41|13/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||10/03/2017|21:05|10/03/2017|16:55|10/03/2017|16:55||10/03/2017|07:30|1303||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4628|2017031303|10/03/2017|21:05|11/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|11/03/2017|03:41|13/03/2017|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||10/03/2017|21:05|10/03/2017|16:55|10/03/2017|16:55||10/03/2017|07:30|1303||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4628|2017031303|10/03/2017|21:05|11/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|11/03/2017|03:41|13/03/2017|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||10/03/2017|21:05|10/03/2017|16:55|10/03/2017|16:55||10/03/2017|07:30|1303||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4628|2017031303|10/03/2017|21:05|11/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|11/03/2017|03:41|13/03/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||10/03/2017|21:05|10/03/2017|16:55|10/03/2017|16:55||10/03/2017|07:30|1303||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4628|2017031303|10/03/2017|21:05|11/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|11/03/2017|03:41|13/03/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||10/03/2017|21:05|10/03/2017|16:55|10/03/2017|16:55||10/03/2017|07:30|1303||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4629|2017031304|11/03/2017|01:50|13/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|13/03/2017|09:00|13/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||11/03/2017|01:50|10/03/2017|19:49|10/03/2017|19:49||10/03/2017|07:30|1303||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4629|2017031304|11/03/2017|01:50|13/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|13/03/2017|09:00|13/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||11/03/2017|01:50|10/03/2017|19:49|10/03/2017|19:49||10/03/2017|07:30|1303||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4629|2017031304|11/03/2017|01:50|13/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|13/03/2017|09:00|13/03/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||11/03/2017|01:50|10/03/2017|19:49|10/03/2017|19:49||10/03/2017|07:30|1303||||
