1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0656|2015111807|18/11/2015|08:45|18/11/2015|12:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|18/11/2015|12:45|18/11/2015|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/11/2015|08:45|18/11/2015|03:45|18/11/2015|03:45||17/11/2015|07:30|1811|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0657|2015111808|18/11/2015|08:45|18/11/2015|12:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|18/11/2015|12:45|18/11/2015|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/11/2015|08:45|18/11/2015|03:45|18/11/2015|03:45||17/11/2015|07:30|1811|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0658|2015111809|18/11/2015|08:45|18/11/2015|12:45|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|18/11/2015|12:45|18/11/2015|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/11/2015|08:45|18/11/2015|03:45|18/11/2015|03:45||17/11/2015|07:30|1811|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0659|2015111810|18/11/2015|08:45|18/11/2015|12:45|PSG|19|EB01|01|||||||||||||PSG-19|722E-B-PK|18/11/2015|12:45|19/11/2015|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/11/2015|08:45|18/11/2015|03:45|18/11/2015|03:45||17/11/2015|07:30|1811|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0660|2015111811|18/11/2015|08:45|18/11/2015|12:45|PSG|21|EB01|01|||||||||||||PSG-21|722E-B-PK|18/11/2015|12:45|19/11/2015|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/11/2015|08:45|18/11/2015|03:45|18/11/2015|03:45||17/11/2015|07:30|1811|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0661|2015111812|18/11/2015|08:45|18/11/2015|12:45|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|18/11/2015|12:45|19/11/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/11/2015|08:45|18/11/2015|03:45|18/11/2015|03:45||17/11/2015|07:30|1811|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0662|2015111901|18/11/2015|19:40|18/11/2015|23:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|18/11/2015|23:05|19/11/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/11/2015|19:40|18/11/2015|14:40|18/11/2015|14:40||18/11/2015|07:30|1911|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0663|2015111902|18/11/2015|19:40|18/11/2015|23:05|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|18/11/2015|23:05|19/11/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/11/2015|19:40|18/11/2015|14:40|18/11/2015|14:40||18/11/2015|07:30|1911|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0664|2015111903|18/11/2015|19:40|18/11/2015|23:05|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|18/11/2015|23:05|19/11/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/11/2015|19:40|18/11/2015|14:40|18/11/2015|14:40||18/11/2015|07:30|1911|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0665|2015111904|18/11/2015|19:40|18/11/2015|23:05|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|18/11/2015|23:05|19/11/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/11/2015|19:40|18/11/2015|14:40|18/11/2015|14:40||18/11/2015|07:30|1911|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0666|2015111905|18/11/2015|19:40|18/11/2015|23:05|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|18/11/2015|23:05|19/11/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/11/2015|19:40|18/11/2015|14:40|18/11/2015|14:40||18/11/2015|07:30|1911|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0667|2015111906|18/11/2015|19:40|18/11/2015|23:05|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|18/11/2015|23:05|19/11/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/11/2015|19:40|18/11/2015|14:40|18/11/2015|14:40||18/11/2015|07:30|1911|||
