11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5058|2019112708|27/11/2019|14:58|27/11/2019|17:00|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|27/11/2019|17:00|27/11/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|27/11/2019|14:58|27/11/2019|10:48|27/11/2019|10:48||27/11/2019|07:30|2711||X1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0552|2019112709|27/11/2019|17:39|27/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|27/11/2019|20:20|27/11/2019|22:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|27/11/2019|17:39|27/11/2019|04:39|27/11/2019|04:39||26/11/2019|07:30|2711||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0552|2019112709|27/11/2019|17:39|27/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|27/11/2019|20:20|27/11/2019|22:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|27/11/2019|17:39|27/11/2019|04:39|27/11/2019|04:39||26/11/2019|07:30|2711||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5059|2019112709|27/11/2019|14:58|27/11/2019|17:00|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|27/11/2019|17:00|27/11/2019|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|27/11/2019|14:58|27/11/2019|10:48|27/11/2019|10:48||27/11/2019|07:30|2711||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5059|2019112709|27/11/2019|14:58|27/11/2019|17:00|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|27/11/2019|17:00|27/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|27/11/2019|14:58|27/11/2019|10:48|27/11/2019|10:48||27/11/2019|07:30|2711||X1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0553|2019112710|27/11/2019|17:39|27/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|27/11/2019|20:20|28/11/2019|01:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|27/11/2019|17:39|27/11/2019|04:39|27/11/2019|04:39||26/11/2019|07:30|2711||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0553|2019112710|27/11/2019|17:39|27/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|27/11/2019|20:20|28/11/2019|01:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|27/11/2019|17:39|27/11/2019|04:39|27/11/2019|04:39||26/11/2019|07:30|2711||S1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5060|2019112710|27/11/2019|14:58|27/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|27/11/2019|17:00|28/11/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|27/11/2019|14:58|27/11/2019|10:48|27/11/2019|10:48||27/11/2019|07:30|2711||X1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5060|2019112710|27/11/2019|14:58|27/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|27/11/2019|17:00|28/11/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|27/11/2019|14:58|27/11/2019|10:48|27/11/2019|10:48||27/11/2019|07:30|2711||X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0554|2019112711|27/11/2019|17:39|27/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|27/11/2019|20:20|28/11/2019|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|27/11/2019|17:39|27/11/2019|04:39|27/11/2019|04:39||26/11/2019|07:30|2711||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0554|2019112711|27/11/2019|17:39|27/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|27/11/2019|20:20|28/11/2019|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|27/11/2019|17:39|27/11/2019|04:39|27/11/2019|04:39||26/11/2019|07:30|2711||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5061|2019112711|27/11/2019|14:58|27/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|27/11/2019|17:00|28/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|27/11/2019|14:58|27/11/2019|10:48|27/11/2019|10:48||27/11/2019|07:30|2711||X1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5061|2019112711|27/11/2019|14:58|27/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|27/11/2019|17:00|28/11/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|27/11/2019|14:58|27/11/2019|10:48|27/11/2019|10:48||27/11/2019|07:30|2711||X1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5062|2019112712|27/11/2019|14:58|27/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|27/11/2019|17:00|28/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|27/11/2019|14:58|27/11/2019|10:48|27/11/2019|10:48||27/11/2019|07:30|2711||X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5062|2019112712|27/11/2019|14:58|27/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|27/11/2019|17:00|28/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|27/11/2019|14:58|27/11/2019|10:48|27/11/2019|10:48||27/11/2019|07:30|2711||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1630|2019112801|27/11/2019|22:03|28/11/2019|00:38|PSF|04|EB03|02|||||||||||||PSF-04|722E-B-PK|28/11/2019|00:38|28/11/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|260|26||B|27/11/2019|22:03|27/11/2019|17:03|27/11/2019|17:03||27/11/2019|07:30|2811|||CB1|
27|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0555|2019112801|28/11/2019|01:27|28/11/2019|04:03|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|28/11/2019|04:03|28/11/2019|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|104|13||H|28/11/2019|01:27|27/11/2019|12:27|27/11/2019|12:27||27/11/2019|07:30|2811||S1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0555|2019112801|28/11/2019|01:27|28/11/2019|04:03|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|28/11/2019|04:03|28/11/2019|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|88|11||H|28/11/2019|01:27|27/11/2019|12:27|27/11/2019|12:27||27/11/2019|07:30|2811||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9827|2019112801|27/11/2019|10:23|27/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|27/11/2019|14:48|28/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|27/11/2019|10:23|27/11/2019|04:28|27/11/2019|04:28||26/11/2019|07:30|2811|2|MX||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9827|2019112801|27/11/2019|10:23|27/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|27/11/2019|14:48|28/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|27/11/2019|10:23|27/11/2019|04:28|27/11/2019|04:28||26/11/2019|07:30|2811|2|MX||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5063|2019112801|27/11/2019|14:58|27/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|27/11/2019|17:00|28/11/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|27/11/2019|14:58|27/11/2019|10:48|27/11/2019|10:48||27/11/2019|07:30|2811||X1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5063|2019112801|27/11/2019|14:58|27/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|27/11/2019|17:00|28/11/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|27/11/2019|14:58|27/11/2019|10:48|27/11/2019|10:48||27/11/2019|07:30|2811||X1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1961|2019112801|28/11/2019|03:36|28/11/2019|08:21|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|28/11/2019|08:21|28/11/2019|13:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|28/11/2019|03:36|27/11/2019|23:36|27/11/2019|23:36||27/11/2019|07:30|2811|||CB1|
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0169|2019112801|28/11/2019|03:36|28/11/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|28/11/2019|08:21|28/11/2019|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|160|8||F|28/11/2019|03:36|27/11/2019|23:36|27/11/2019|23:36||27/11/2019|07:30|2811|||SN1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1631|2019112802|28/11/2019|11:18|28/11/2019|15:02|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|28/11/2019|15:02|28/11/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|270|27||B|28/11/2019|11:18|28/11/2019|06:18|28/11/2019|06:18||27/11/2019|07:30|2811|||CB1|
36|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0556|2019112802|28/11/2019|01:27|28/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|28/11/2019|04:03|28/11/2019|08:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|88|11||H|28/11/2019|01:27|27/11/2019|12:27|27/11/2019|12:27||27/11/2019|07:30|2811||S1||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0556|2019112802|28/11/2019|01:27|28/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|28/11/2019|04:03|28/11/2019|08:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|104|13||H|28/11/2019|01:27|27/11/2019|12:27|27/11/2019|12:27||27/11/2019|07:30|2811||S1||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9828|2019112802|27/11/2019|10:23|27/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|27/11/2019|14:48|28/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|27/11/2019|10:23|27/11/2019|04:28|27/11/2019|04:28||26/11/2019|07:30|2811|2|MX||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9828|2019112802|27/11/2019|10:23|27/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|27/11/2019|14:48|28/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|27/11/2019|10:23|27/11/2019|04:28|27/11/2019|04:28||26/11/2019|07:30|2811|2|MX||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5064|2019112802|28/11/2019|02:16|28/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|28/11/2019|04:15|28/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|28/11/2019|02:16|27/11/2019|22:06|27/11/2019|22:06||27/11/2019|07:30|2811||X1||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5064|2019112802|28/11/2019|02:16|28/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|28/11/2019|04:15|28/11/2019|08:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|28/11/2019|02:16|27/11/2019|22:06|27/11/2019|22:06||27/11/2019|07:30|2811||X1||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1962|2019112802|28/11/2019|03:36|28/11/2019|08:21|PXA|20|WB07|01|||||||||||||PXA-20|722C-G-XA|28/11/2019|08:21|29/11/2019|01:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|28/11/2019|03:36|27/11/2019|23:36|27/11/2019|23:36||27/11/2019|07:30|2811|||CB1|
43|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0557|2019112803|28/11/2019|01:27|28/11/2019|04:03|PG2|05|GB02|03|||||||||||||PG2-05|722C-G-G2|28/11/2019|04:03|28/11/2019|10:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|28/11/2019|01:27|27/11/2019|12:27|27/11/2019|12:27||27/11/2019|07:30|2811||S1||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0557|2019112803|28/11/2019|01:27|28/11/2019|04:03|PG2|05|GB02|03|||||||||||||PG2-05|722C-G-G2|28/11/2019|04:03|28/11/2019|10:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|28/11/2019|01:27|27/11/2019|12:27|27/11/2019|12:27||27/11/2019|07:30|2811||S1||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9829|2019112803|27/11/2019|10:23|27/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|27/11/2019|14:48|28/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|27/11/2019|10:23|27/11/2019|04:28|27/11/2019|04:28||26/11/2019|07:30|2811|2|MX||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9829|2019112803|27/11/2019|10:23|27/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|27/11/2019|14:48|28/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|27/11/2019|10:23|27/11/2019|04:28|27/11/2019|04:28||26/11/2019|07:30|2811|2|MX||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5065|2019112803|28/11/2019|02:16|28/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|28/11/2019|04:15|28/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|28/11/2019|02:16|27/11/2019|22:06|27/11/2019|22:06||27/11/2019|07:30|2811||X1||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5065|2019112803|28/11/2019|02:16|28/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|28/11/2019|04:15|28/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|28/11/2019|02:16|27/11/2019|22:06|27/11/2019|22:06||27/11/2019|07:30|2811||X1||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0558|2019112804|28/11/2019|01:27|28/11/2019|04:03|PG2|07|GB02|03|||||||||||||PG2-07|722C-G-G2|28/11/2019|04:03|28/11/2019|13:00||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|28/11/2019|01:27|27/11/2019|12:27|27/11/2019|12:27||27/11/2019|07:30|2811||S1||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9830|2019112804|27/11/2019|10:23|27/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|27/11/2019|14:48|28/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|27/11/2019|10:23|27/11/2019|04:28|27/11/2019|04:28||26/11/2019|07:30|2811|2|MX||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9830|2019112804|27/11/2019|10:23|27/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|27/11/2019|14:48|28/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|27/11/2019|10:23|27/11/2019|04:28|27/11/2019|04:28||26/11/2019|07:30|2811|2|MX||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5066|2019112804|28/11/2019|02:16|28/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|28/11/2019|04:15|28/11/2019|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|28/11/2019|02:16|27/11/2019|22:06|27/11/2019|22:06||27/11/2019|07:30|2811||X1||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5066|2019112804|28/11/2019|02:16|28/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|28/11/2019|04:15|28/11/2019|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|28/11/2019|02:16|27/11/2019|22:06|27/11/2019|22:06||27/11/2019|07:30|2811||X1||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0559|2019112805|28/11/2019|09:54|28/11/2019|12:44|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|28/11/2019|12:44|28/11/2019|14:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|28/11/2019|09:54|27/11/2019|20:54|27/11/2019|20:54||27/11/2019|07:30|2811||S1||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0559|2019112805|28/11/2019|09:54|28/11/2019|12:44|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|28/11/2019|12:44|28/11/2019|14:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|28/11/2019|09:54|27/11/2019|20:54|27/11/2019|20:54||27/11/2019|07:30|2811||S1||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9831|2019112805|28/11/2019|10:23|28/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|28/11/2019|14:48|28/11/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2811|2|MX||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9831|2019112805|28/11/2019|10:23|28/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|28/11/2019|14:48|28/11/2019|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|28/11/2019|10:23|28/11/2019|04:28|28/11/2019|04:28||27/11/2019|07:30|2811|2|MX||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5067|2019112805|28/11/2019|02:16|28/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|28/11/2019|04:15|28/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|28/11/2019|02:16|27/11/2019|22:06|27/11/2019|22:06||27/11/2019|07:30|2811||X1||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5067|2019112805|28/11/2019|02:16|28/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|28/11/2019|04:15|28/11/2019|13:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|28/11/2019|02:16|27/11/2019|22:06|27/11/2019|22:06||27/11/2019|07:30|2811||X1||
