59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9902|2020022803|28/02/2020|03:29|28/02/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|28/02/2020|08:30|28/02/2020|12:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9902|2020022803|28/02/2020|03:29|28/02/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|28/02/2020|08:30|28/02/2020|12:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9902|2020022803|28/02/2020|03:29|28/02/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|28/02/2020|08:30|28/02/2020|12:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8706|2020022804|28/02/2020|09:10|28/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/02/2020|17:05|29/02/2020|03:51||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|2802|2|F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8706|2020022804|28/02/2020|09:10|28/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/02/2020|17:05|29/02/2020|03:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|2802|2|F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8706|2020022804|28/02/2020|09:10|28/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/02/2020|17:05|29/02/2020|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|2802|2|F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8706|2020022804|28/02/2020|09:10|28/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/02/2020|17:05|29/02/2020|03:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|2802|2|F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8706|2020022804|28/02/2020|09:10|28/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/02/2020|17:05|29/02/2020|03:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|2802|2|F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8706|2020022804|28/02/2020|09:10|28/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/02/2020|17:05|29/02/2020|03:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|2802|2|F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9903|2020022804|28/02/2020|03:29|28/02/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|28/02/2020|08:30|28/02/2020|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9903|2020022804|28/02/2020|03:29|28/02/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|28/02/2020|08:30|28/02/2020|14:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9903|2020022804|28/02/2020|03:29|28/02/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|28/02/2020|08:30|28/02/2020|14:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9903|2020022804|28/02/2020|03:29|28/02/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|28/02/2020|08:30|28/02/2020|14:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9904|2020022805|28/02/2020|03:29|28/02/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/02/2020|08:30|28/02/2020|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9904|2020022805|28/02/2020|03:29|28/02/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/02/2020|08:30|28/02/2020|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9904|2020022805|28/02/2020|03:29|28/02/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/02/2020|08:30|28/02/2020|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9904|2020022805|28/02/2020|03:29|28/02/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/02/2020|08:30|28/02/2020|19:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9905|2020022806|28/02/2020|03:29|28/02/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/02/2020|08:30|28/02/2020|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9905|2020022806|28/02/2020|03:29|28/02/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/02/2020|08:30|28/02/2020|21:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9905|2020022806|28/02/2020|03:29|28/02/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/02/2020|08:30|28/02/2020|21:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9905|2020022806|28/02/2020|03:29|28/02/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/02/2020|08:30|28/02/2020|21:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9905|2020022806|28/02/2020|03:29|28/02/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/02/2020|08:30|28/02/2020|21:25||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|28/02/2020|03:29|27/02/2020|23:19|27/02/2020|23:19||27/02/2020|07:30|2802|2|F1||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8707|2020030201|28/02/2020|09:10|28/02/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|28/02/2020|17:05|02/03/2020|10:13||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|0203|2|F1||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8707|2020030201|28/02/2020|09:10|28/02/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|28/02/2020|17:05|02/03/2020|10:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|0203|2|F1||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8707|2020030201|28/02/2020|09:10|28/02/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|28/02/2020|17:05|02/03/2020|10:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|0203|2|F1||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8707|2020030201|28/02/2020|09:10|28/02/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|28/02/2020|17:05|02/03/2020|10:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|0203|2|F1||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8707|2020030201|28/02/2020|09:10|28/02/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|28/02/2020|17:05|02/03/2020|10:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|0203|2|F1||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8707|2020030201|28/02/2020|09:10|28/02/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|28/02/2020|17:05|02/03/2020|10:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|0203|2|F1||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8707|2020030201|28/02/2020|09:10|28/02/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|28/02/2020|17:05|02/03/2020|10:13||7|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|0203|2|F1||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8708|2020030202|28/02/2020|09:10|28/02/2020|17:05|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|28/02/2020|17:05|02/03/2020|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|0203|2|F1||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8708|2020030202|28/02/2020|09:10|28/02/2020|17:05|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|28/02/2020|17:05|02/03/2020|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|0203|2|F1||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8708|2020030202|28/02/2020|09:10|28/02/2020|17:05|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|28/02/2020|17:05|02/03/2020|15:13||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|0203|2|F1||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8708|2020030202|28/02/2020|09:10|28/02/2020|17:05|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|28/02/2020|17:05|02/03/2020|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|0203|2|F1||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8708|2020030202|28/02/2020|09:10|28/02/2020|17:05|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|28/02/2020|17:05|02/03/2020|15:13||5|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|28/02/2020|09:10|28/02/2020|03:15|28/02/2020|03:15||27/02/2020|07:30|0203|2|F1||
