1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1548|2020060601|06/06/2020|03:17|06/06/2020|10:19|PK2|13|GB02|01|||||||||||||PK2-13|722C-C-C2|06/06/2020|10:19|06/06/2020|22:56||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|60|2||D|06/06/2020|03:17|05/06/2020|22:24|05/06/2020|22:24||05/06/2020|07:30|0606||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1298|2020060603|05/06/2020|15:26|05/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|05/06/2020|21:57|06/06/2020|09:05||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|05/06/2020|15:26|05/06/2020|02:26|05/06/2020|02:26||04/06/2020|07:30|0606||S1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1298|2020060603|05/06/2020|15:26|05/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|05/06/2020|21:57|06/06/2020|09:05||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|05/06/2020|15:26|05/06/2020|02:26|05/06/2020|02:26||04/06/2020|07:30|0606||S1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1299|2020060605|05/06/2020|15:26|05/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|05/06/2020|21:57|06/06/2020|10:32||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|05/06/2020|15:26|05/06/2020|02:26|05/06/2020|02:26||04/06/2020|07:30|0606||S1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1299|2020060605|05/06/2020|15:26|05/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|05/06/2020|21:57|06/06/2020|10:32||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|05/06/2020|15:26|05/06/2020|02:26|05/06/2020|02:26||04/06/2020|07:30|0606||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1299|2020060605|05/06/2020|15:26|05/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|05/06/2020|21:57|06/06/2020|10:32||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|120|4||F|05/06/2020|15:26|05/06/2020|02:26|05/06/2020|02:26||04/06/2020|07:30|0606||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1300|2020060606|06/06/2020|03:17|06/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|06/06/2020|09:41|06/06/2020|11:10||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|06/06/2020|03:17|05/06/2020|14:17|05/06/2020|14:17||05/06/2020|07:30|0606||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1300|2020060606|06/06/2020|03:17|06/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|06/06/2020|09:41|06/06/2020|11:10||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|06/06/2020|03:17|05/06/2020|14:17|05/06/2020|14:17||05/06/2020|07:30|0606||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1786|2020060801|05/06/2020|23:24|06/06/2020|03:34|PSF|02|EB03|02|||||||||||||PSF-02|722E-B-PK|06/06/2020|03:34|08/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|60|6||C|05/06/2020|23:24|05/06/2020|18:24|05/06/2020|18:24||05/06/2020|07:30|0806|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1301|2020060801|06/06/2020|03:17|06/06/2020|09:41|PG2|02|GB02|01|||||||||||||PG2-02|722C-G-G2|06/06/2020|09:41|08/06/2020|07:49||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|06/06/2020|03:17|05/06/2020|14:17|05/06/2020|14:17||05/06/2020|07:30|0806||S1||
