11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6292|2018061103|11/06/2018|15:35|11/06/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|11/06/2018|21:06|11/06/2018|22:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||11/06/2018|15:35|11/06/2018|09:40|11/06/2018|09:40||11/06/2018|07:30|1106||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6293|2018061104|11/06/2018|15:35|11/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/06/2018|21:06|12/06/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||11/06/2018|15:35|11/06/2018|09:40|11/06/2018|09:40||11/06/2018|07:30|1106||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6293|2018061104|11/06/2018|15:35|11/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/06/2018|21:06|12/06/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||11/06/2018|15:35|11/06/2018|09:40|11/06/2018|09:40||11/06/2018|07:30|1106||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6293|2018061104|11/06/2018|15:35|11/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/06/2018|21:06|12/06/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||11/06/2018|15:35|11/06/2018|09:40|11/06/2018|09:40||11/06/2018|07:30|1106||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6293|2018061104|11/06/2018|15:35|11/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/06/2018|21:06|12/06/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||11/06/2018|15:35|11/06/2018|09:40|11/06/2018|09:40||11/06/2018|07:30|1106||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6293|2018061104|11/06/2018|15:35|11/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/06/2018|21:06|12/06/2018|03:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||11/06/2018|15:35|11/06/2018|09:40|11/06/2018|09:40||11/06/2018|07:30|1106||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6293|2018061104|11/06/2018|15:35|11/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/06/2018|21:06|12/06/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||11/06/2018|15:35|11/06/2018|09:40|11/06/2018|09:40||11/06/2018|07:30|1106||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6293|2018061104|11/06/2018|15:35|11/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/06/2018|21:06|12/06/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||11/06/2018|15:35|11/06/2018|09:40|11/06/2018|09:40||11/06/2018|07:30|1106||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6293|2018061104|11/06/2018|15:35|11/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/06/2018|21:06|12/06/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||11/06/2018|15:35|11/06/2018|09:40|11/06/2018|09:40||11/06/2018|07:30|1106||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6528|2018061106|11/06/2018|16:10|11/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|11/06/2018|22:40|12/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1106||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6528|2018061106|11/06/2018|16:10|11/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|11/06/2018|22:40|12/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1106||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6528|2018061106|11/06/2018|16:10|11/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|11/06/2018|22:40|12/06/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1106||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6528|2018061106|11/06/2018|16:10|11/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|11/06/2018|22:40|12/06/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1106||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6528|2018061106|11/06/2018|16:10|11/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|11/06/2018|22:40|12/06/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1106||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1819|2018061201|12/06/2018|02:14|12/06/2018|09:00|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|12/06/2018|09:00|12/06/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|12/06/2018|02:14|11/06/2018|21:14|11/06/2018|21:14||11/06/2018|07:30|1206|||CB2|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6294|2018061201|12/06/2018|03:46|12/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2018|09:06|12/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6294|2018061201|12/06/2018|03:46|12/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2018|09:06|12/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6294|2018061201|12/06/2018|03:46|12/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2018|09:06|12/06/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6294|2018061201|12/06/2018|03:46|12/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2018|09:06|12/06/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6294|2018061201|12/06/2018|03:46|12/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2018|09:06|12/06/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6294|2018061201|12/06/2018|03:46|12/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2018|09:06|12/06/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6294|2018061201|12/06/2018|03:46|12/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2018|09:06|12/06/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6294|2018061201|12/06/2018|03:46|12/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2018|09:06|12/06/2018|10:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6529|2018061201|11/06/2018|16:10|11/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|11/06/2018|22:40|12/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1206||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6529|2018061201|11/06/2018|16:10|11/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|11/06/2018|22:40|12/06/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1206||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6529|2018061201|11/06/2018|16:10|11/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|11/06/2018|22:40|12/06/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1206||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6529|2018061201|11/06/2018|16:10|11/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|11/06/2018|22:40|12/06/2018|07:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1206||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6295|2018061202|12/06/2018|03:46|12/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2018|09:06|12/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6295|2018061202|12/06/2018|03:46|12/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2018|09:06|12/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6295|2018061202|12/06/2018|03:46|12/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2018|09:06|12/06/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6295|2018061202|12/06/2018|03:46|12/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2018|09:06|12/06/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6295|2018061202|12/06/2018|03:46|12/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2018|09:06|12/06/2018|15:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6295|2018061202|12/06/2018|03:46|12/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2018|09:06|12/06/2018|15:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6295|2018061202|12/06/2018|03:46|12/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2018|09:06|12/06/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||12/06/2018|03:46|11/06/2018|21:51|11/06/2018|21:51||11/06/2018|07:30|1206||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6530|2018061202|11/06/2018|16:10|11/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|11/06/2018|22:40|12/06/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1206||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6530|2018061202|11/06/2018|16:10|11/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|11/06/2018|22:40|12/06/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1206||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6530|2018061202|11/06/2018|16:10|11/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|11/06/2018|22:40|12/06/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1206||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6530|2018061202|11/06/2018|16:10|11/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|11/06/2018|22:40|12/06/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1206||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6530|2018061202|11/06/2018|16:10|11/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|11/06/2018|22:40|12/06/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||11/06/2018|16:10|11/06/2018|12:00|11/06/2018|12:00||11/06/2018|07:30|1206||||
