11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6722|2018101205|12/10/2018|15:34|12/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/10/2018|21:06|13/10/2018|01:43||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|12/10/2018|15:34|12/10/2018|09:39|12/10/2018|09:39||12/10/2018|07:30|1210||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6722|2018101205|12/10/2018|15:34|12/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/10/2018|21:06|13/10/2018|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|12/10/2018|15:34|12/10/2018|09:39|12/10/2018|09:39||12/10/2018|07:30|1210||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6722|2018101205|12/10/2018|15:34|12/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/10/2018|21:06|13/10/2018|01:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|12/10/2018|15:34|12/10/2018|09:39|12/10/2018|09:39||12/10/2018|07:30|1210||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6722|2018101205|12/10/2018|15:34|12/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/10/2018|21:06|13/10/2018|01:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|12/10/2018|15:34|12/10/2018|09:39|12/10/2018|09:39||12/10/2018|07:30|1210||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7097|2018101205|12/10/2018|04:15|12/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|12/10/2018|08:35|12/10/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||12/10/2018|04:15|12/10/2018|00:05|12/10/2018|00:05||11/10/2018|07:30|1210||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7097|2018101205|12/10/2018|04:15|12/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|12/10/2018|08:35|12/10/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|12/10/2018|04:15|12/10/2018|00:05|12/10/2018|00:05||11/10/2018|07:30|1210||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7097|2018101205|12/10/2018|04:15|12/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|12/10/2018|08:35|12/10/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|12/10/2018|04:15|12/10/2018|00:05|12/10/2018|00:05||11/10/2018|07:30|1210||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7097|2018101205|12/10/2018|04:15|12/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|12/10/2018|08:35|12/10/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|12/10/2018|04:15|12/10/2018|00:05|12/10/2018|00:05||11/10/2018|07:30|1210||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6723|2018101206|12/10/2018|15:34|12/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/10/2018|21:06|13/10/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|12/10/2018|15:34|12/10/2018|09:39|12/10/2018|09:39||12/10/2018|07:30|1210||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6723|2018101206|12/10/2018|15:34|12/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/10/2018|21:06|13/10/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|12/10/2018|15:34|12/10/2018|09:39|12/10/2018|09:39||12/10/2018|07:30|1210||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6723|2018101206|12/10/2018|15:34|12/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/10/2018|21:06|13/10/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|12/10/2018|15:34|12/10/2018|09:39|12/10/2018|09:39||12/10/2018|07:30|1210||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6723|2018101206|12/10/2018|15:34|12/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/10/2018|21:06|13/10/2018|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|12/10/2018|15:34|12/10/2018|09:39|12/10/2018|09:39||12/10/2018|07:30|1210||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7098|2018101206|12/10/2018|04:15|12/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|12/10/2018|08:35|12/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||12/10/2018|04:15|12/10/2018|00:05|12/10/2018|00:05||11/10/2018|07:30|1210||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7098|2018101206|12/10/2018|04:15|12/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|12/10/2018|08:35|12/10/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|12/10/2018|04:15|12/10/2018|00:05|12/10/2018|00:05||11/10/2018|07:30|1210||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7098|2018101206|12/10/2018|04:15|12/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|12/10/2018|08:35|12/10/2018|21:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|12/10/2018|04:15|12/10/2018|00:05|12/10/2018|00:05||11/10/2018|07:30|1210||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7098|2018101206|12/10/2018|04:15|12/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|12/10/2018|08:35|12/10/2018|21:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|12/10/2018|04:15|12/10/2018|00:05|12/10/2018|00:05||11/10/2018|07:30|1210||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7098|2018101206|12/10/2018|04:15|12/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|12/10/2018|08:35|12/10/2018|21:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|12/10/2018|04:15|12/10/2018|00:05|12/10/2018|00:05||11/10/2018|07:30|1210||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7099|2018101207|12/10/2018|16:07|12/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|12/10/2018|20:35|13/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|32|8|||12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1210||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7099|2018101207|12/10/2018|16:07|12/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|12/10/2018|20:35|13/10/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1210||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7099|2018101207|12/10/2018|16:07|12/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|12/10/2018|20:35|13/10/2018|01:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1210||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7099|2018101207|12/10/2018|16:07|12/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|12/10/2018|20:35|13/10/2018|01:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1210||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7100|2018101208|12/10/2018|16:07|12/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|12/10/2018|20:35|13/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|32|8|||12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1210||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7100|2018101208|12/10/2018|16:07|12/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|12/10/2018|20:35|13/10/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1210||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7100|2018101208|12/10/2018|16:07|12/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|12/10/2018|20:35|13/10/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1210||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7100|2018101208|12/10/2018|16:07|12/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|12/10/2018|20:35|13/10/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1210||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1902|2018101601|13/10/2018|04:56|16/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|16/10/2018|09:55|16/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|13/10/2018|04:56|12/10/2018|18:59|12/10/2018|18:59||12/10/2018|07:30|1610|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0824|2018101601|12/10/2018|22:54|16/10/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|16/10/2018|07:37|16/10/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|12/10/2018|22:54|12/10/2018|18:01|12/10/2018|18:01||12/10/2018|07:30|1610||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0486|2018101601|12/10/2018|22:54|16/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||16/10/2018|07:37||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|36|12|||12/10/2018|22:54|12/10/2018|18:01|12/10/2018|18:01||12/10/2018|07:30|1610||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6724|2018101601|12/10/2018|15:34|12/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/10/2018|21:06|16/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|60|15||F|12/10/2018|15:34|12/10/2018|09:39|12/10/2018|09:39||12/10/2018|07:30|1610||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6724|2018101601|12/10/2018|15:34|12/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/10/2018|21:06|16/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|12/10/2018|15:34|12/10/2018|09:39|12/10/2018|09:39||12/10/2018|07:30|1610||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6724|2018101601|12/10/2018|15:34|12/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/10/2018|21:06|16/10/2018|09:50||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|12/10/2018|15:34|12/10/2018|09:39|12/10/2018|09:39||12/10/2018|07:30|1610||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6724|2018101601|12/10/2018|15:34|12/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/10/2018|21:06|16/10/2018|09:50||4|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|12/10/2018|15:34|12/10/2018|09:39|12/10/2018|09:39||12/10/2018|07:30|1610||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7101|2018101601|12/10/2018|16:07|12/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/10/2018|20:35|16/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|40|10|||12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1610||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7101|2018101601|12/10/2018|16:07|12/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/10/2018|20:35|16/10/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1610||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7101|2018101601|12/10/2018|16:07|12/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/10/2018|20:35|16/10/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1610||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7101|2018101601|12/10/2018|16:07|12/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/10/2018|20:35|16/10/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1610||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7101|2018101601|12/10/2018|16:07|12/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|12/10/2018|20:35|16/10/2018|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1610||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6725|2018101602|13/10/2018|03:27|16/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/10/2018|09:06|16/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6725|2018101602|13/10/2018|03:27|16/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/10/2018|09:06|16/10/2018|13:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6725|2018101602|13/10/2018|03:27|16/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/10/2018|09:06|16/10/2018|13:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6725|2018101602|13/10/2018|03:27|16/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/10/2018|09:06|16/10/2018|13:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6725|2018101602|13/10/2018|03:27|16/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/10/2018|09:06|16/10/2018|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7102|2018101602|12/10/2018|16:07|12/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|12/10/2018|20:35|16/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1610||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7102|2018101602|12/10/2018|16:07|12/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|12/10/2018|20:35|16/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1610||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7102|2018101602|12/10/2018|16:07|12/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|12/10/2018|20:35|16/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1610||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7102|2018101602|12/10/2018|16:07|12/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|12/10/2018|20:35|16/10/2018|09:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1610||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7102|2018101602|12/10/2018|16:07|12/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|12/10/2018|20:35|16/10/2018|09:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|12/10/2018|16:07|12/10/2018|11:57|12/10/2018|11:57||12/10/2018|07:30|1610||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6726|2018101603|13/10/2018|03:27|16/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/10/2018|09:06|16/10/2018|16:56||1|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|A3.SA- R14|4|4|1||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6726|2018101603|13/10/2018|03:27|16/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/10/2018|09:06|16/10/2018|16:56||2|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|13/10/2018|03:27|12/10/2018|18:04|12/10/2018|18:04||12/10/2018|07:30|1610||||
