1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2238|2019080208|02/08/2019|10:27|02/08/2019|13:50|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|02/08/2019|13:50|02/08/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2019|10:27|02/08/2019|05:27|02/08/2019|05:27||01/08/2019|07:30|0208|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2239|2019080209|02/08/2019|10:27|02/08/2019|13:50|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|02/08/2019|13:50|02/08/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2019|10:27|02/08/2019|05:27|02/08/2019|05:27||01/08/2019|07:30|0208|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2240|2019080210|02/08/2019|10:27|02/08/2019|13:50|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|02/08/2019|13:50|03/08/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2019|10:27|02/08/2019|05:27|02/08/2019|05:27||01/08/2019|07:30|0208|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2241|2019080211|02/08/2019|10:27|02/08/2019|13:50|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|02/08/2019|13:50|03/08/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2019|10:27|02/08/2019|05:27|02/08/2019|05:27||01/08/2019|07:30|0208|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2242|2019080212|02/08/2019|17:44|02/08/2019|20:41|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|02/08/2019|20:41|03/08/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2019|17:44|02/08/2019|12:44|02/08/2019|12:44||02/08/2019|07:30|0208|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2243|2019080501|02/08/2019|17:44|02/08/2019|20:41|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|02/08/2019|20:41|05/08/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2019|17:44|02/08/2019|12:44|02/08/2019|12:44||02/08/2019|07:30|0508|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2244|2019080502|02/08/2019|17:44|02/08/2019|20:41|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|02/08/2019|20:41|05/08/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2019|17:44|02/08/2019|12:44|02/08/2019|12:44||02/08/2019|07:30|0508|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2245|2019080503|02/08/2019|17:44|02/08/2019|20:41|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|02/08/2019|20:41|05/08/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2019|17:44|02/08/2019|12:44|02/08/2019|12:44||02/08/2019|07:30|0508|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2246|2019080504|03/08/2019|02:51|03/08/2019|05:24|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|03/08/2019|05:24|05/08/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/08/2019|02:51|02/08/2019|18:59|02/08/2019|18:59||02/08/2019|07:30|0508|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2247|2019080505|03/08/2019|02:51|03/08/2019|05:24|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|03/08/2019|05:24|05/08/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/08/2019|02:51|02/08/2019|18:59|02/08/2019|18:59||02/08/2019|07:30|0508|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2248|2019080506|03/08/2019|02:51|03/08/2019|05:24|PSG|11|EB03|03|||||||||||||PSG-11|722E-B-PK|03/08/2019|05:24|05/08/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/08/2019|02:51|02/08/2019|18:59|02/08/2019|18:59||02/08/2019|07:30|0508|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2249|2019080507|03/08/2019|02:51|03/08/2019|05:24|PSG|13|EB03|03|||||||||||||PSG-13|722E-B-PK|03/08/2019|05:24|05/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/08/2019|02:51|02/08/2019|18:59|02/08/2019|18:59||02/08/2019|07:30|0508|||CB1|
