1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0737|2019013107|31/01/2019|09:41|31/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|31/01/2019|10:55|31/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||31/01/2019|09:41|31/01/2019|04:41|31/01/2019|04:41||30/01/2019|07:30|3101|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0738|2019013108|31/01/2019|09:41|31/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|31/01/2019|10:55|31/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||31/01/2019|09:41|31/01/2019|04:41|31/01/2019|04:41||30/01/2019|07:30|3101|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0739|2019013109|31/01/2019|09:41|31/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|31/01/2019|10:55|31/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||31/01/2019|09:41|31/01/2019|04:41|31/01/2019|04:41||30/01/2019|07:30|3101|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0740|2019013110|31/01/2019|15:25|31/01/2019|17:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|31/01/2019|17:00|01/02/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||31/01/2019|15:25|31/01/2019|10:25|31/01/2019|10:25||31/01/2019|07:30|3101|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0741|2019013111|31/01/2019|15:25|31/01/2019|17:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|31/01/2019|17:00|01/02/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||31/01/2019|15:25|31/01/2019|10:25|31/01/2019|10:25||31/01/2019|07:30|3101|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0742|2019013112|31/01/2019|15:25|31/01/2019|17:00|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|31/01/2019|17:00|01/02/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||31/01/2019|15:25|31/01/2019|10:25|31/01/2019|10:25||31/01/2019|07:30|3101|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0743|2019020101|31/01/2019|21:45|31/01/2019|23:05|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|31/01/2019|23:05|01/02/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/01/2019|21:45|31/01/2019|16:45|31/01/2019|16:45||31/01/2019|07:30|0102|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0744|2019020102|31/01/2019|21:45|31/01/2019|23:05|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|31/01/2019|23:05|01/02/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||31/01/2019|21:45|31/01/2019|16:45|31/01/2019|16:45||31/01/2019|07:30|0102|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0745|2019020103|31/01/2019|21:45|31/01/2019|23:05|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|31/01/2019|23:05|01/02/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/01/2019|21:45|31/01/2019|16:45|31/01/2019|16:45||31/01/2019|07:30|0102|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0746|2019020104|01/02/2019|02:51|01/02/2019|04:05|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|01/02/2019|04:05|01/02/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/02/2019|02:51|31/01/2019|21:51|31/01/2019|21:51||31/01/2019|07:30|0102|||CB1|
