11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3796|2023111302|12/11/2023|00:00|13/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|13/11/2023|08:06|13/11/2023|16:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|12/11/2023|00:00|11/11/2023|04:59|11/11/2023|04:59||10/11/2023|07:30|1311||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3796|2023111302|12/11/2023|00:00|13/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|13/11/2023|08:06|13/11/2023|16:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|12/11/2023|00:00|11/11/2023|04:59|11/11/2023|04:59||10/11/2023|07:30|1311||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3797|2023111303|13/11/2023|13:08|13/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|13/11/2023|20:42|13/11/2023|23:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|13/11/2023|13:08|11/11/2023|18:08|11/11/2023|18:08||11/11/2023|07:30|1311||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3797|2023111303|13/11/2023|13:08|13/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|13/11/2023|20:42|13/11/2023|23:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|13/11/2023|13:08|11/11/2023|18:08|11/11/2023|18:08||11/11/2023|07:30|1311||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3797|2023111303|13/11/2023|13:08|13/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|13/11/2023|20:42|13/11/2023|23:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|13/11/2023|13:08|11/11/2023|18:08|11/11/2023|18:08||11/11/2023|07:30|1311||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3798|2023111304|13/11/2023|13:08|13/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|13/11/2023|20:42|14/11/2023|04:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|13/11/2023|13:08|11/11/2023|18:08|11/11/2023|18:08||11/11/2023|07:30|1311||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3798|2023111304|13/11/2023|13:08|13/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|13/11/2023|20:42|14/11/2023|04:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|13/11/2023|13:08|11/11/2023|18:08|11/11/2023|18:08||11/11/2023|07:30|1311||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3798|2023111304|13/11/2023|13:08|13/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|13/11/2023|20:42|14/11/2023|04:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|13/11/2023|13:08|11/11/2023|18:08|11/11/2023|18:08||11/11/2023|07:30|1311||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3799|2023111401|14/11/2023|00:00|14/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|14/11/2023|08:06|14/11/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|14/11/2023|00:00|13/11/2023|05:00|13/11/2023|05:00||11/11/2023|07:30|1411||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3799|2023111401|14/11/2023|00:00|14/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|14/11/2023|08:06|14/11/2023|11:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|14/11/2023|00:00|13/11/2023|05:00|13/11/2023|05:00||11/11/2023|07:30|1411||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3799|2023111401|14/11/2023|00:00|14/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|14/11/2023|08:06|14/11/2023|11:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|14/11/2023|00:00|13/11/2023|05:00|13/11/2023|05:00||11/11/2023|07:30|1411||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1163|2023111401|10/11/2023|00:00|14/11/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||14/11/2023|15:00|13/11/2023|17:00|13/11/2023|17:00||10/11/2023|17:01|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1817|2023111401|10/11/2023|00:00|14/11/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||14/11/2023|12:50|13/11/2023|17:00|13/11/2023|17:00||10/11/2023|17:01|||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3800|2023111402|14/11/2023|00:00|14/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|14/11/2023|08:06|14/11/2023|16:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|14/11/2023|00:00|13/11/2023|05:00|13/11/2023|05:00||11/11/2023|07:30|1411||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3800|2023111402|14/11/2023|00:00|14/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|14/11/2023|08:06|14/11/2023|16:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|14/11/2023|00:00|13/11/2023|05:00|13/11/2023|05:00||11/11/2023|07:30|1411||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3800|2023111402|14/11/2023|00:00|14/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|14/11/2023|08:06|14/11/2023|16:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|14/11/2023|00:00|13/11/2023|05:00|13/11/2023|05:00||11/11/2023|07:30|1411||||
