1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0579|2019030501|05/03/2019|09:16|05/03/2019|16:19|KD02|01|KD02|01|||||||||||||||||05/03/2019|16:19||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||05/03/2019|09:16|05/03/2019|04:23|05/03/2019|04:23||04/03/2019|07:30|0503|2|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0579|2019030501|05/03/2019|09:16|05/03/2019|16:19|KD02|01|KD02|01|||||||||||||||||05/03/2019|16:19||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||05/03/2019|09:16|05/03/2019|04:23|05/03/2019|04:23||04/03/2019|07:30|0503|2|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7243|2019030501|05/03/2019|15:34|05/03/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|05/03/2019|21:06|06/03/2019|03:20||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|05/03/2019|15:34|05/03/2019|09:39|05/03/2019|09:39||05/03/2019|07:30|0503||MX||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7237|2019030505|05/03/2019|15:34|05/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|05/03/2019|21:06|06/03/2019|01:00||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|05/03/2019|15:34|05/03/2019|09:39|05/03/2019|09:39||05/03/2019|07:30|0503||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7237|2019030505|05/03/2019|15:34|05/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|05/03/2019|21:06|06/03/2019|01:00||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|05/03/2019|15:34|05/03/2019|09:39|05/03/2019|09:39||05/03/2019|07:30|0503||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7237|2019030505|05/03/2019|15:34|05/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|05/03/2019|21:06|06/03/2019|01:00||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|05/03/2019|15:34|05/03/2019|09:39|05/03/2019|09:39||05/03/2019|07:30|0503||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7237|2019030505|05/03/2019|15:34|05/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|05/03/2019|21:06|06/03/2019|01:00||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|05/03/2019|15:34|05/03/2019|09:39|05/03/2019|09:39||05/03/2019|07:30|0503||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7237|2019030505|05/03/2019|15:34|05/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|05/03/2019|21:06|06/03/2019|01:00||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|05/03/2019|15:34|05/03/2019|09:39|05/03/2019|09:39||05/03/2019|07:30|0503||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7237|2019030505|05/03/2019|15:34|05/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|05/03/2019|21:06|06/03/2019|01:00||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|05/03/2019|15:34|05/03/2019|09:39|05/03/2019|09:39||05/03/2019|07:30|0503||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7238|2019030506|05/03/2019|15:34|05/03/2019|21:06|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|05/03/2019|21:06|06/03/2019|04:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|05/03/2019|15:34|05/03/2019|09:39|05/03/2019|09:39||05/03/2019|07:30|0503||F1||
