1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1631|2020111406|14/11/2020|10:35|14/11/2020|15:27|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|14/11/2020|15:27|14/11/2020|17:24||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1411||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1631|2020111406|14/11/2020|10:35|14/11/2020|15:27|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|14/11/2020|15:27|14/11/2020|17:24||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|36|9||F|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1411||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1631|2020111406|14/11/2020|10:35|14/11/2020|15:27|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|14/11/2020|15:27|14/11/2020|17:24||3|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1411||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1631|2020111406|14/11/2020|10:35|14/11/2020|15:27|PSA|12|PD02|02|||||||||||||PSA-12|722B-S-S1|14/11/2020|15:27|14/11/2020|17:24||4|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1411||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1197|2020111601|15/11/2020|03:27|16/11/2020|07:30|PK2|06|KD02|01|||||||||||||PK2-06|722C-C-C2|16/11/2020|07:30|16/11/2020|09:47||1|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|100|10||1|15/11/2020|03:27|14/11/2020|19:06|14/11/2020|19:06||13/11/2020|07:30|1611||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1197|2020111601|15/11/2020|03:27|16/11/2020|07:30|PK2|06|KD02|01|||||||||||||PK2-06|722C-C-C2|16/11/2020|07:30|16/11/2020|09:47||2|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|120|6||C|15/11/2020|03:27|14/11/2020|19:06|14/11/2020|19:06||13/11/2020|07:30|1611||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9792|2020111601|14/11/2020|12:37|16/11/2020|09:15|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|16/11/2020|09:15|16/11/2020|23:16||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  12|16|16|1||H|14/11/2020|12:37|14/11/2020|06:42|14/11/2020|06:42||13/11/2020|07:30|1611||MS||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1632|2020111601|14/11/2020|10:35|14/11/2020|15:27|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|14/11/2020|15:27|16/11/2020|08:15||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1611||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1632|2020111601|14/11/2020|10:35|14/11/2020|15:27|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|14/11/2020|15:27|16/11/2020|08:15||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1611||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1632|2020111601|14/11/2020|10:35|14/11/2020|15:27|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|14/11/2020|15:27|16/11/2020|08:15||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1611||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1632|2020111601|14/11/2020|10:35|14/11/2020|15:27|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|14/11/2020|15:27|16/11/2020|08:15||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|60|6||H|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1611||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1632|2020111601|14/11/2020|10:35|14/11/2020|15:27|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|14/11/2020|15:27|16/11/2020|08:15||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1611||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1633|2020111602|14/11/2020|10:35|14/11/2020|15:27|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|14/11/2020|15:27|16/11/2020|09:57||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1611||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1633|2020111602|14/11/2020|10:35|14/11/2020|15:27|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|14/11/2020|15:27|16/11/2020|09:57||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1611||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1633|2020111602|14/11/2020|10:35|14/11/2020|15:27|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|14/11/2020|15:27|16/11/2020|09:57||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1611||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1633|2020111602|14/11/2020|10:35|14/11/2020|15:27|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|14/11/2020|15:27|16/11/2020|09:57||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|14/11/2020|10:35|14/11/2020|01:35|14/11/2020|01:35||13/11/2020|07:30|1611||F1||
