13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5374|2017091105|11/09/2017|14:02|11/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|11/09/2017|20:00|12/09/2017|01:08||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5374|2017091105|11/09/2017|14:02|11/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|11/09/2017|20:00|12/09/2017|01:08||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5374|2017091105|11/09/2017|14:02|11/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|11/09/2017|20:00|12/09/2017|01:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5374|2017091105|11/09/2017|14:02|11/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|11/09/2017|20:00|12/09/2017|01:08||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5374|2017091105|11/09/2017|14:02|11/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|11/09/2017|20:00|12/09/2017|01:08||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5374|2017091105|11/09/2017|14:02|11/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|11/09/2017|20:00|12/09/2017|01:08||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|20|5|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5374|2017091105|11/09/2017|14:02|11/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|11/09/2017|20:00|12/09/2017|01:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5375|2017091106|11/09/2017|14:02|11/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/09/2017|20:00|12/09/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5375|2017091106|11/09/2017|14:02|11/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/09/2017|20:00|12/09/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5375|2017091106|11/09/2017|14:02|11/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/09/2017|20:00|12/09/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5375|2017091106|11/09/2017|14:02|11/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/09/2017|20:00|12/09/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5375|2017091106|11/09/2017|14:02|11/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/09/2017|20:00|12/09/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5375|2017091106|11/09/2017|14:02|11/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/09/2017|20:00|12/09/2017|03:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5375|2017091106|11/09/2017|14:02|11/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|11/09/2017|20:00|12/09/2017|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||11/09/2017|14:02|11/09/2017|08:07|11/09/2017|08:07||11/09/2017|07:30|1109||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5386|2017091106|11/09/2017|15:36|11/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|11/09/2017|21:50|12/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1109||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5386|2017091106|11/09/2017|15:36|11/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|11/09/2017|21:50|12/09/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1109||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5386|2017091106|11/09/2017|15:36|11/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|11/09/2017|21:50|12/09/2017|02:26||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1109||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5386|2017091106|11/09/2017|15:36|11/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|11/09/2017|21:50|12/09/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1109||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5386|2017091106|11/09/2017|15:36|11/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|11/09/2017|21:50|12/09/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1109||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0205|2017091201|12/09/2017|00:10|12/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||12/09/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||12/09/2017|00:10|11/09/2017|19:17|11/09/2017|19:17||11/09/2017|07:30|1209||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0205|2017091201|12/09/2017|00:10|12/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||12/09/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||12/09/2017|00:10|11/09/2017|19:17|11/09/2017|19:17||11/09/2017|07:30|1209||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5376|2017091201|12/09/2017|02:07|12/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|12/09/2017|07:40|12/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5376|2017091201|12/09/2017|02:07|12/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|12/09/2017|07:40|12/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5376|2017091201|12/09/2017|02:07|12/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|12/09/2017|07:40|12/09/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5376|2017091201|12/09/2017|02:07|12/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|12/09/2017|07:40|12/09/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5376|2017091201|12/09/2017|02:07|12/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|12/09/2017|07:40|12/09/2017|09:25||5|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5376|2017091201|12/09/2017|02:07|12/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|12/09/2017|07:40|12/09/2017|09:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5376|2017091201|12/09/2017|02:07|12/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|12/09/2017|07:40|12/09/2017|09:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5387|2017091201|11/09/2017|15:36|11/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|11/09/2017|21:50|12/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1209||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5387|2017091201|11/09/2017|15:36|11/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|11/09/2017|21:50|12/09/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1209||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5387|2017091201|11/09/2017|15:36|11/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|11/09/2017|21:50|12/09/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1209||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5387|2017091201|11/09/2017|15:36|11/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|11/09/2017|21:50|12/09/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1209||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5387|2017091201|11/09/2017|15:36|11/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|11/09/2017|21:50|12/09/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1209||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5387|2017091201|11/09/2017|15:36|11/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|11/09/2017|21:50|12/09/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1209||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5377|2017091202|12/09/2017|02:07|12/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|12/09/2017|07:40|12/09/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5377|2017091202|12/09/2017|02:07|12/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|12/09/2017|07:40|12/09/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5377|2017091202|12/09/2017|02:07|12/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|12/09/2017|07:40|12/09/2017|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5377|2017091202|12/09/2017|02:07|12/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|12/09/2017|07:40|12/09/2017|13:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5377|2017091202|12/09/2017|02:07|12/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|12/09/2017|07:40|12/09/2017|13:08||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5377|2017091202|12/09/2017|02:07|12/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|12/09/2017|07:40|12/09/2017|13:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|24|6|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5377|2017091202|12/09/2017|02:07|12/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|12/09/2017|07:40|12/09/2017|13:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||12/09/2017|02:07|11/09/2017|20:12|11/09/2017|20:12||11/09/2017|07:30|1209||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5388|2017091202|11/09/2017|15:36|11/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|11/09/2017|21:50|12/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1209||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5388|2017091202|11/09/2017|15:36|11/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|11/09/2017|21:50|12/09/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1209||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5388|2017091202|11/09/2017|15:36|11/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|11/09/2017|21:50|12/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1209||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5388|2017091202|11/09/2017|15:36|11/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|11/09/2017|21:50|12/09/2017|10:33||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1209||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5388|2017091202|11/09/2017|15:36|11/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|11/09/2017|21:50|12/09/2017|10:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||11/09/2017|15:36|11/09/2017|11:26|11/09/2017|11:26||11/09/2017|07:30|1209||||
