1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4817|2017040406|04/04/2017|09:00|04/04/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|04/04/2017|11:00|04/04/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/04/2017|09:00|04/04/2017|04:00|04/04/2017|04:00||03/04/2017|07:30|0404|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4818|2017040407|04/04/2017|09:00|04/04/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|04/04/2017|11:00|04/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/04/2017|09:00|04/04/2017|04:00|04/04/2017|04:00||03/04/2017|07:30|0404|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4819|2017040408|04/04/2017|09:00|04/04/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|04/04/2017|11:00|04/04/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/04/2017|09:00|04/04/2017|04:00|04/04/2017|04:00||03/04/2017|07:30|0404|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4820|2017040409|04/04/2017|15:42|04/04/2017|17:20|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|04/04/2017|17:20|04/04/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/04/2017|15:42|04/04/2017|10:42|04/04/2017|10:42||04/04/2017|07:30|0404|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4821|2017040410|04/04/2017|15:42|04/04/2017|17:20|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|04/04/2017|17:20|05/04/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/04/2017|15:42|04/04/2017|10:42|04/04/2017|10:42||04/04/2017|07:30|0404|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4822|2017040411|04/04/2017|15:42|04/04/2017|17:20|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|04/04/2017|17:20|05/04/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/04/2017|15:42|04/04/2017|10:42|04/04/2017|10:42||04/04/2017|07:30|0404|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4823|2017040412|04/04/2017|21:00|04/04/2017|23:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|04/04/2017|23:00|05/04/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/04/2017|21:00|04/04/2017|16:00|04/04/2017|16:00||04/04/2017|07:30|0404|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4824|2017040501|04/04/2017|21:00|04/04/2017|23:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|04/04/2017|23:00|05/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/04/2017|21:00|04/04/2017|16:00|04/04/2017|16:00||04/04/2017|07:30|0504|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4825|2017040502|04/04/2017|21:00|04/04/2017|23:00|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|04/04/2017|23:00|05/04/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/04/2017|21:00|04/04/2017|16:00|04/04/2017|16:00||04/04/2017|07:30|0504|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4826|2017040503|05/04/2017|03:28|05/04/2017|05:20|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|05/04/2017|05:20|05/04/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/04/2017|03:28|04/04/2017|22:28|04/04/2017|22:28||04/04/2017|07:30|0504|||CB1|
