11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6677|2018100305|03/10/2018|15:34|03/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|03/10/2018|21:06|04/10/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0310||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6677|2018100305|03/10/2018|15:34|03/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|03/10/2018|21:06|04/10/2018|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0310||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6677|2018100305|03/10/2018|15:34|03/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|03/10/2018|21:06|04/10/2018|01:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0310||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6677|2018100305|03/10/2018|15:34|03/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|03/10/2018|21:06|04/10/2018|01:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0310||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7037|2018100305|03/10/2018|04:15|03/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|03/10/2018|08:35|03/10/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||03/10/2018|04:15|03/10/2018|00:05|03/10/2018|00:05||02/10/2018|07:30|0310||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7037|2018100305|03/10/2018|04:15|03/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|03/10/2018|08:35|03/10/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|03/10/2018|04:15|03/10/2018|00:05|03/10/2018|00:05||02/10/2018|07:30|0310||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7037|2018100305|03/10/2018|04:15|03/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|03/10/2018|08:35|03/10/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|03/10/2018|04:15|03/10/2018|00:05|03/10/2018|00:05||02/10/2018|07:30|0310||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7037|2018100305|03/10/2018|04:15|03/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|03/10/2018|08:35|03/10/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|03/10/2018|04:15|03/10/2018|00:05|03/10/2018|00:05||02/10/2018|07:30|0310||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6678|2018100306|03/10/2018|15:34|03/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/10/2018|21:06|04/10/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0310||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6678|2018100306|03/10/2018|15:34|03/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/10/2018|21:06|04/10/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0310||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6678|2018100306|03/10/2018|15:34|03/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/10/2018|21:06|04/10/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0310||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6678|2018100306|03/10/2018|15:34|03/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/10/2018|21:06|04/10/2018|04:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0310||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6678|2018100306|03/10/2018|15:34|03/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/10/2018|21:06|04/10/2018|04:56||5|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0310||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7038|2018100306|03/10/2018|04:15|03/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|03/10/2018|08:35|03/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|36|9|||03/10/2018|04:15|03/10/2018|00:05|03/10/2018|00:05||02/10/2018|07:30|0310||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7038|2018100306|03/10/2018|04:15|03/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|03/10/2018|08:35|03/10/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|03/10/2018|04:15|03/10/2018|00:05|03/10/2018|00:05||02/10/2018|07:30|0310||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7038|2018100306|03/10/2018|04:15|03/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|03/10/2018|08:35|03/10/2018|21:50||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|03/10/2018|04:15|03/10/2018|00:05|03/10/2018|00:05||02/10/2018|07:30|0310||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7038|2018100306|03/10/2018|04:15|03/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|03/10/2018|08:35|03/10/2018|21:50||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|03/10/2018|04:15|03/10/2018|00:05|03/10/2018|00:05||02/10/2018|07:30|0310||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7038|2018100306|03/10/2018|04:15|03/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|03/10/2018|08:35|03/10/2018|21:50||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|03/10/2018|04:15|03/10/2018|00:05|03/10/2018|00:05||02/10/2018|07:30|0310||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7038|2018100306|03/10/2018|04:15|03/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|03/10/2018|08:35|03/10/2018|21:50||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|03/10/2018|04:15|03/10/2018|00:05|03/10/2018|00:05||02/10/2018|07:30|0310||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7039|2018100307|03/10/2018|16:07|03/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|03/10/2018|20:35|04/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|32|8|||03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0310||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7039|2018100307|03/10/2018|16:07|03/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|03/10/2018|20:35|04/10/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0310||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7039|2018100307|03/10/2018|16:07|03/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|03/10/2018|20:35|04/10/2018|01:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0310||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7039|2018100307|03/10/2018|16:07|03/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|03/10/2018|20:35|04/10/2018|01:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0310||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7040|2018100308|03/10/2018|16:07|03/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|03/10/2018|20:35|04/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0310||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7040|2018100308|03/10/2018|16:07|03/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|03/10/2018|20:35|04/10/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0310||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7040|2018100308|03/10/2018|16:07|03/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|03/10/2018|20:35|04/10/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0310||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7040|2018100308|03/10/2018|16:07|03/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|03/10/2018|20:35|04/10/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0310||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1894|2018100401|04/10/2018|04:56|04/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|04/10/2018|09:55|04/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|04/10/2018|04:56|03/10/2018|23:56|03/10/2018|23:56||03/10/2018|07:30|0410|||CB2|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0818|2018100401|03/10/2018|22:54|04/10/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|04/10/2018|07:37|04/10/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|03/10/2018|22:54|03/10/2018|18:01|03/10/2018|18:01||03/10/2018|07:30|0410||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0479|2018100401|03/10/2018|22:54|04/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||04/10/2018|07:37||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|36|12|||03/10/2018|22:54|03/10/2018|18:01|03/10/2018|18:01||03/10/2018|07:30|0410||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6679|2018100401|03/10/2018|15:34|03/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/10/2018|21:06|04/10/2018|09:50||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0410||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6679|2018100401|03/10/2018|15:34|03/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/10/2018|21:06|04/10/2018|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|60|15||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0410||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6679|2018100401|03/10/2018|15:34|03/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/10/2018|21:06|04/10/2018|09:50||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0410||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6679|2018100401|03/10/2018|15:34|03/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|03/10/2018|21:06|04/10/2018|09:50||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|03/10/2018|15:34|03/10/2018|09:39|03/10/2018|09:39||03/10/2018|07:30|0410||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7041|2018100401|03/10/2018|16:07|03/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/10/2018|20:35|04/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0410||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7041|2018100401|03/10/2018|16:07|03/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/10/2018|20:35|04/10/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0410||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7041|2018100401|03/10/2018|16:07|03/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/10/2018|20:35|04/10/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0410||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7041|2018100401|03/10/2018|16:07|03/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/10/2018|20:35|04/10/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0410||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6680|2018100402|04/10/2018|03:27|04/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/10/2018|09:06|04/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6680|2018100402|04/10/2018|03:27|04/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/10/2018|09:06|04/10/2018|13:43||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6680|2018100402|04/10/2018|03:27|04/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/10/2018|09:06|04/10/2018|13:43||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6680|2018100402|04/10/2018|03:27|04/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/10/2018|09:06|04/10/2018|13:43||4|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6680|2018100402|04/10/2018|03:27|04/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/10/2018|09:06|04/10/2018|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7042|2018100402|03/10/2018|16:07|03/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|03/10/2018|20:35|04/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0410||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7042|2018100402|03/10/2018|16:07|03/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|03/10/2018|20:35|04/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0410||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7042|2018100402|03/10/2018|16:07|03/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|03/10/2018|20:35|04/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0410||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7042|2018100402|03/10/2018|16:07|03/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|03/10/2018|20:35|04/10/2018|09:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0410||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7042|2018100402|03/10/2018|16:07|03/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|03/10/2018|20:35|04/10/2018|09:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|03/10/2018|16:07|03/10/2018|11:57|03/10/2018|11:57||03/10/2018|07:30|0410||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6681|2018100403|04/10/2018|03:27|04/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/10/2018|09:06|04/10/2018|16:56||1|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|A3.SA- R14|4|4|1||F|04/10/2018|03:27|03/10/2018|21:32|03/10/2018|21:32||03/10/2018|07:30|0410||||
