1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0659|2017032302|23/03/2017|13:55|23/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|23/03/2017|20:39|24/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|23/03/2017|13:55|23/03/2017|09:55|23/03/2017|09:55||23/03/2017|07:30|2303|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0659|2017032302|23/03/2017|13:55|23/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|23/03/2017|20:39|24/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|140|14||1|23/03/2017|13:55|23/03/2017|09:55|23/03/2017|09:55||23/03/2017|07:30|2303|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4352|2017032303|23/03/2017|09:10|23/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|23/03/2017|10:55|23/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||23/03/2017|09:10|23/03/2017|03:15|23/03/2017|03:15||22/03/2017|07:30|2303||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4352|2017032303|23/03/2017|09:10|23/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|23/03/2017|10:55|23/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||23/03/2017|09:10|23/03/2017|03:15|23/03/2017|03:15||22/03/2017|07:30|2303||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4353|2017032304|23/03/2017|09:10|23/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|23/03/2017|10:55|23/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||23/03/2017|09:10|23/03/2017|03:15|23/03/2017|03:15||22/03/2017|07:30|2303||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4353|2017032304|23/03/2017|09:10|23/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|23/03/2017|10:55|23/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||23/03/2017|09:10|23/03/2017|03:15|23/03/2017|03:15||22/03/2017|07:30|2303||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4354|2017032305|23/03/2017|16:50|23/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|23/03/2017|20:35|23/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||23/03/2017|16:50|23/03/2017|10:55|23/03/2017|10:55||23/03/2017|07:30|2303||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4354|2017032305|23/03/2017|16:50|23/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|23/03/2017|20:35|23/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||23/03/2017|16:50|23/03/2017|10:55|23/03/2017|10:55||23/03/2017|07:30|2303||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6920|2017032305|23/03/2017|10:15|23/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|23/03/2017|14:15|23/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12|||23/03/2017|10:15|23/03/2017|06:05|23/03/2017|06:05||22/03/2017|07:30|2303||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6920|2017032305|23/03/2017|10:15|23/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|23/03/2017|14:15|23/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||23/03/2017|10:15|23/03/2017|06:05|23/03/2017|06:05||22/03/2017|07:30|2303||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6920|2017032305|23/03/2017|10:15|23/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|23/03/2017|14:15|23/03/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4|||23/03/2017|10:15|23/03/2017|06:05|23/03/2017|06:05||22/03/2017|07:30|2303||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4355|2017032306|23/03/2017|16:50|23/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|23/03/2017|20:35|24/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||23/03/2017|16:50|23/03/2017|10:55|23/03/2017|10:55||23/03/2017|07:30|2303||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4355|2017032306|23/03/2017|16:50|23/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|23/03/2017|20:35|24/03/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||23/03/2017|16:50|23/03/2017|10:55|23/03/2017|10:55||23/03/2017|07:30|2303||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6921|2017032306|23/03/2017|10:15|23/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|23/03/2017|14:15|23/03/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10|||23/03/2017|10:15|23/03/2017|06:05|23/03/2017|06:05||22/03/2017|07:30|2303||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6921|2017032306|23/03/2017|10:15|23/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|23/03/2017|14:15|23/03/2017|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||23/03/2017|10:15|23/03/2017|06:05|23/03/2017|06:05||22/03/2017|07:30|2303||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6921|2017032306|23/03/2017|10:15|23/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|23/03/2017|14:15|23/03/2017|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||23/03/2017|10:15|23/03/2017|06:05|23/03/2017|06:05||22/03/2017|07:30|2303||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6922|2017032307|23/03/2017|10:15|23/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|23/03/2017|14:15|24/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8|||23/03/2017|10:15|23/03/2017|06:05|23/03/2017|06:05||22/03/2017|07:30|2303||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6922|2017032307|23/03/2017|10:15|23/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|23/03/2017|14:15|24/03/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||23/03/2017|10:15|23/03/2017|06:05|23/03/2017|06:05||22/03/2017|07:30|2303||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6922|2017032307|23/03/2017|10:15|23/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|23/03/2017|14:15|24/03/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4|||23/03/2017|10:15|23/03/2017|06:05|23/03/2017|06:05||22/03/2017|07:30|2303||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6923|2017032308|23/03/2017|10:15|23/03/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|23/03/2017|14:15|24/03/2017|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10|||23/03/2017|10:15|23/03/2017|06:05|23/03/2017|06:05||22/03/2017|07:30|2303||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6923|2017032308|23/03/2017|10:15|23/03/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|23/03/2017|14:15|24/03/2017|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||23/03/2017|10:15|23/03/2017|06:05|23/03/2017|06:05||22/03/2017|07:30|2303||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6923|2017032308|23/03/2017|10:15|23/03/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|23/03/2017|14:15|24/03/2017|03:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||23/03/2017|10:15|23/03/2017|06:05|23/03/2017|06:05||22/03/2017|07:30|2303||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0419|2017032401|23/03/2017|20:15|23/03/2017|22:45|PSF|02|EB01|03|||||||||||||PSF-02|722E-B-PK|23/03/2017|22:45|24/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-10-A2|10|350|35||R|23/03/2017|20:15|23/03/2017|15:15|23/03/2017|15:15||23/03/2017|07:30|2403|||CB1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3722|2017032401|23/03/2017|20:44|24/03/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|24/03/2017|02:10|24/03/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3722|2017032401|23/03/2017|20:44|24/03/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|24/03/2017|02:10|24/03/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3722|2017032401|23/03/2017|20:44|24/03/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|24/03/2017|02:10|24/03/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3722|2017032401|23/03/2017|20:44|24/03/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|24/03/2017|02:10|24/03/2017|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4356|2017032401|24/03/2017|00:35|24/03/2017|03:00|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|24/03/2017|03:00|24/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||24/03/2017|00:35|23/03/2017|18:40|23/03/2017|18:40||23/03/2017|07:30|2403||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4356|2017032401|24/03/2017|00:35|24/03/2017|03:00|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|24/03/2017|03:00|24/03/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||24/03/2017|00:35|23/03/2017|18:40|23/03/2017|18:40||23/03/2017|07:30|2403||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6924|2017032401|23/03/2017|22:15|24/03/2017|02:40|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|24/03/2017|02:40|24/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12|||23/03/2017|22:15|23/03/2017|18:05|23/03/2017|18:05||23/03/2017|07:30|2403||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6924|2017032401|23/03/2017|22:15|24/03/2017|02:40|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|24/03/2017|02:40|24/03/2017|08:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||23/03/2017|22:15|23/03/2017|18:05|23/03/2017|18:05||23/03/2017|07:30|2403||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6924|2017032401|23/03/2017|22:15|24/03/2017|02:40|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|24/03/2017|02:40|24/03/2017|08:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4|||23/03/2017|22:15|23/03/2017|18:05|23/03/2017|18:05||23/03/2017|07:30|2403||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0660|2017032401|23/03/2017|13:55|23/03/2017|20:39|PXA|09|WB07|02|||||||||||||PXA-09|722C-G-XA|23/03/2017|20:39|24/03/2017|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|23/03/2017|13:55|23/03/2017|09:55|23/03/2017|09:55||23/03/2017|07:30|2403|||CB1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0660|2017032401|23/03/2017|13:55|23/03/2017|20:39|PXA|09|WB07|02|||||||||||||PXA-09|722C-G-XA|23/03/2017|20:39|24/03/2017|13:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|140|14||1|23/03/2017|13:55|23/03/2017|09:55|23/03/2017|09:55||23/03/2017|07:30|2403|||CB1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3723|2017032402|23/03/2017|20:44|24/03/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|24/03/2017|02:10|24/03/2017|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3723|2017032402|23/03/2017|20:44|24/03/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|24/03/2017|02:10|24/03/2017|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3723|2017032402|23/03/2017|20:44|24/03/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|24/03/2017|02:10|24/03/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3723|2017032402|23/03/2017|20:44|24/03/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|24/03/2017|02:10|24/03/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4357|2017032402|24/03/2017|00:35|24/03/2017|03:00|PPA1|06|CB09|03|||||||||||||PPA1-06|722F-P-P1|24/03/2017|03:00|24/03/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||24/03/2017|00:35|23/03/2017|18:40|23/03/2017|18:40||23/03/2017|07:30|2403||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4357|2017032402|24/03/2017|00:35|24/03/2017|03:00|PPA1|06|CB09|03|||||||||||||PPA1-06|722F-P-P1|24/03/2017|03:00|24/03/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||24/03/2017|00:35|23/03/2017|18:40|23/03/2017|18:40||23/03/2017|07:30|2403||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6925|2017032402|23/03/2017|22:15|24/03/2017|02:40|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|24/03/2017|02:40|24/03/2017|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10|||23/03/2017|22:15|23/03/2017|18:05|23/03/2017|18:05||23/03/2017|07:30|2403||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6925|2017032402|23/03/2017|22:15|24/03/2017|02:40|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|24/03/2017|02:40|24/03/2017|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||23/03/2017|22:15|23/03/2017|18:05|23/03/2017|18:05||23/03/2017|07:30|2403||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6925|2017032402|23/03/2017|22:15|24/03/2017|02:40|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|24/03/2017|02:40|24/03/2017|10:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||23/03/2017|22:15|23/03/2017|18:05|23/03/2017|18:05||23/03/2017|07:30|2403||||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3724|2017032403|23/03/2017|20:44|24/03/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|24/03/2017|02:10|24/03/2017|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3724|2017032403|23/03/2017|20:44|24/03/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|24/03/2017|02:10|24/03/2017|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3724|2017032403|23/03/2017|20:44|24/03/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|24/03/2017|02:10|24/03/2017|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3724|2017032403|23/03/2017|20:44|24/03/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|24/03/2017|02:10|24/03/2017|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6926|2017032403|23/03/2017|22:15|24/03/2017|02:40|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|24/03/2017|02:40|24/03/2017|13:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10|||23/03/2017|22:15|23/03/2017|18:05|23/03/2017|18:05||23/03/2017|07:30|2403||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6926|2017032403|23/03/2017|22:15|24/03/2017|02:40|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|24/03/2017|02:40|24/03/2017|13:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||23/03/2017|22:15|23/03/2017|18:05|23/03/2017|18:05||23/03/2017|07:30|2403||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6926|2017032403|23/03/2017|22:15|24/03/2017|02:40|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|24/03/2017|02:40|24/03/2017|13:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||23/03/2017|22:15|23/03/2017|18:05|23/03/2017|18:05||23/03/2017|07:30|2403||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3725|2017032404|23/03/2017|20:44|24/03/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|24/03/2017|02:10|24/03/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|23/03/2017|20:44|23/03/2017|16:44|23/03/2017|16:44||23/03/2017|07:30|2403||S1||
