60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6355|2018070202|30/06/2018|03:46|02/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/07/2018|09:06|02/07/2018|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||30/06/2018|03:46|29/06/2018|18:04|29/06/2018|18:04||29/06/2018|07:30|0207||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6355|2018070202|30/06/2018|03:46|02/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/07/2018|09:06|02/07/2018|15:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||30/06/2018|03:46|29/06/2018|18:04|29/06/2018|18:04||29/06/2018|07:30|0207||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6355|2018070202|30/06/2018|03:46|02/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/07/2018|09:06|02/07/2018|15:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||30/06/2018|03:46|29/06/2018|18:04|29/06/2018|18:04||29/06/2018|07:30|0207||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6620|2018070202|30/06/2018|04:23|02/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|02/07/2018|08:35|02/07/2018|10:43||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6620|2018070202|30/06/2018|04:23|02/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|02/07/2018|08:35|02/07/2018|10:43||2|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6620|2018070202|30/06/2018|04:23|02/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|02/07/2018|08:35|02/07/2018|10:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6620|2018070202|30/06/2018|04:23|02/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|02/07/2018|08:35|02/07/2018|10:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6620|2018070202|30/06/2018|04:23|02/07/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|02/07/2018|08:35|02/07/2018|10:43||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6621|2018070203|30/06/2018|04:23|02/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|02/07/2018|08:35|02/07/2018|14:56||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6621|2018070203|30/06/2018|04:23|02/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|02/07/2018|08:35|02/07/2018|14:56||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6621|2018070203|30/06/2018|04:23|02/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|02/07/2018|08:35|02/07/2018|14:56||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6621|2018070203|30/06/2018|04:23|02/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|02/07/2018|08:35|02/07/2018|14:56||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6621|2018070203|30/06/2018|04:23|02/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|02/07/2018|08:35|02/07/2018|14:56||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6622|2018070204|30/06/2018|04:23|02/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/07/2018|08:35|02/07/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6622|2018070204|30/06/2018|04:23|02/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/07/2018|08:35|02/07/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6622|2018070204|30/06/2018|04:23|02/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/07/2018|08:35|02/07/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6622|2018070204|30/06/2018|04:23|02/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/07/2018|08:35|02/07/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6622|2018070204|30/06/2018|04:23|02/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/07/2018|08:35|02/07/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||30/06/2018|04:23|29/06/2018|19:49|29/06/2018|19:49||29/06/2018|07:30|0207||||
