16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3392|2016052706|27/05/2016|08:35|27/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/05/2016|14:05|27/05/2016|21:47||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3392|2016052706|27/05/2016|08:35|27/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/05/2016|14:05|27/05/2016|21:47||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3392|2016052706|27/05/2016|08:35|27/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/05/2016|14:05|27/05/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3392|2016052706|27/05/2016|08:35|27/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/05/2016|14:05|27/05/2016|21:47||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3393|2016052707|27/05/2016|08:35|27/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/05/2016|14:05|28/05/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3393|2016052707|27/05/2016|08:35|27/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/05/2016|14:05|28/05/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3393|2016052707|27/05/2016|08:35|27/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/05/2016|14:05|28/05/2016|00:30||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3393|2016052707|27/05/2016|08:35|27/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/05/2016|14:05|28/05/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3394|2016052708|27/05/2016|08:35|27/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/05/2016|14:05|28/05/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3394|2016052708|27/05/2016|08:35|27/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/05/2016|14:05|28/05/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3394|2016052708|27/05/2016|08:35|27/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/05/2016|14:05|28/05/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3394|2016052708|27/05/2016|08:35|27/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/05/2016|14:05|28/05/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3394|2016052708|27/05/2016|08:35|27/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/05/2016|14:05|28/05/2016|02:12||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3395|2016052709|27/05/2016|19:45|28/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/05/2016|02:10|28/05/2016|04:04||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|2705|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3395|2016052709|27/05/2016|19:45|28/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/05/2016|02:10|28/05/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|2705|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3395|2016052709|27/05/2016|19:45|28/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/05/2016|02:10|28/05/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|2705|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3395|2016052709|27/05/2016|19:45|28/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/05/2016|02:10|28/05/2016|04:04||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|2705|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3395|2016052709|27/05/2016|19:45|28/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/05/2016|02:10|28/05/2016|04:04||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|2705|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1378|2016052801|27/05/2016|20:15|28/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|28/05/2016|03:40|28/05/2016|07:30||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|27/05/2016|20:15|27/05/2016|15:15|27/05/2016|15:15||27/05/2016|07:30|2805|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1378|2016052801|27/05/2016|20:15|28/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|28/05/2016|03:40|28/05/2016|07:30||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|27/05/2016|20:15|27/05/2016|15:15|27/05/2016|15:15||27/05/2016|07:30|2805|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0687|2016053001|28/05/2016|01:50|30/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|30/05/2016|08:15|30/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|28/05/2016|01:50|27/05/2016|19:06|27/05/2016|19:06||27/05/2016|07:30|3005|2|R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0687|2016053001|28/05/2016|01:50|30/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|30/05/2016|08:15|30/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|28/05/2016|01:50|27/05/2016|19:06|27/05/2016|19:06||27/05/2016|07:30|3005|2|R1|
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0687|2016053001|28/05/2016|01:50|30/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|30/05/2016|08:15|30/05/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|28/05/2016|01:50|27/05/2016|19:06|27/05/2016|19:06||27/05/2016|07:30|3005|2|R1|
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3396|2016053001|27/05/2016|19:45|28/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/05/2016|02:10|30/05/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3396|2016053001|27/05/2016|19:45|28/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/05/2016|02:10|30/05/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3396|2016053001|27/05/2016|19:45|28/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/05/2016|02:10|30/05/2016|08:46||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3396|2016053001|27/05/2016|19:45|28/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/05/2016|02:10|30/05/2016|08:46||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3396|2016053001|27/05/2016|19:45|28/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/05/2016|02:10|30/05/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3597|2016053001|27/05/2016|15:03|27/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|27/05/2016|21:50|30/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|27/05/2016|15:03|27/05/2016|10:53|27/05/2016|10:53||27/05/2016|07:30|3005|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3597|2016053001|27/05/2016|15:03|27/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|27/05/2016|21:50|30/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|27/05/2016|15:03|27/05/2016|10:53|27/05/2016|10:53||27/05/2016|07:30|3005|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3597|2016053001|27/05/2016|15:03|27/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|27/05/2016|21:50|30/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|27/05/2016|15:03|27/05/2016|10:53|27/05/2016|10:53||27/05/2016|07:30|3005|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3597|2016053001|27/05/2016|15:03|27/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|27/05/2016|21:50|30/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|27/05/2016|15:03|27/05/2016|10:53|27/05/2016|10:53||27/05/2016|07:30|3005|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3597|2016053001|27/05/2016|15:03|27/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|27/05/2016|21:50|30/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|27/05/2016|15:03|27/05/2016|10:53|27/05/2016|10:53||27/05/2016|07:30|3005|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3597|2016053001|27/05/2016|15:03|27/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|27/05/2016|21:50|30/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|27/05/2016|15:03|27/05/2016|10:53|27/05/2016|10:53||27/05/2016|07:30|3005|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3397|2016053002|27/05/2016|19:45|28/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/05/2016|02:10|30/05/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3397|2016053002|27/05/2016|19:45|28/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/05/2016|02:10|30/05/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3397|2016053002|27/05/2016|19:45|28/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/05/2016|02:10|30/05/2016|10:38||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3397|2016053002|27/05/2016|19:45|28/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/05/2016|02:10|30/05/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3397|2016053002|27/05/2016|19:45|28/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/05/2016|02:10|30/05/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/05/2016|19:45|27/05/2016|13:45|27/05/2016|13:45||27/05/2016|07:30|3005|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3598|2016053002|28/05/2016|02:20|30/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/05/2016|09:50|30/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|28/05/2016|02:20|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3598|2016053002|28/05/2016|02:20|30/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/05/2016|09:50|30/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|28/05/2016|02:20|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3598|2016053002|28/05/2016|02:20|30/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/05/2016|09:50|30/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|28/05/2016|02:20|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3598|2016053002|28/05/2016|02:20|30/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/05/2016|09:50|30/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|28/05/2016|02:20|27/05/2016|19:49|27/05/2016|19:49||27/05/2016|07:30|3005|||
