1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0567|2023022401|24/02/2023|13:10|24/02/2023|20:30|PZ1|24|WD03|01|||||||||||||PZ1-24|722C-G-XA|24/02/2023|20:30|25/02/2023|03:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||24/02/2023|13:10|24/02/2023|10:50|24/02/2023|10:50||24/02/2023|07:30|2402|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0567|2023022401|24/02/2023|13:10|24/02/2023|20:30|PZ1|24|WD03|01|||||||||||||PZ1-24|722C-G-XA|24/02/2023|20:30|25/02/2023|03:51||2|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||24/02/2023|13:10|24/02/2023|10:50|24/02/2023|10:50||24/02/2023|07:30|2402|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8606|2023022701|27/02/2023|14:23|27/02/2023|20:20|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|27/02/2023|20:20|28/02/2023|02:25||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|10|5|||27/02/2023|14:23|24/02/2023|18:23|24/02/2023|18:23||24/02/2023|07:30|2702|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8606|2023022701|27/02/2023|14:23|27/02/2023|20:20|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|27/02/2023|20:20|28/02/2023|02:25||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|405|81|||27/02/2023|14:23|24/02/2023|18:23|24/02/2023|18:23||24/02/2023|07:30|2702|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8606|2023022701|27/02/2023|14:23|27/02/2023|20:20|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|27/02/2023|20:20|28/02/2023|02:25||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||27/02/2023|14:23|24/02/2023|18:23|24/02/2023|18:23||24/02/2023|07:30|2702|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0484|2023022701|24/02/2023|22:25|25/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|25/02/2023|03:15|27/02/2023|10:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|18|9|||24/02/2023|22:25|24/02/2023|02:25|24/02/2023|02:25||23/02/2023|07:30|2702|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0484|2023022701|24/02/2023|22:25|25/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|25/02/2023|03:15|27/02/2023|10:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|42|21|||24/02/2023|22:25|24/02/2023|02:25|24/02/2023|02:25||23/02/2023|07:30|2702|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0484|2023022701|24/02/2023|22:25|25/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|25/02/2023|03:15|27/02/2023|10:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||24/02/2023|22:25|24/02/2023|02:25|24/02/2023|02:25||23/02/2023|07:30|2702|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0484|2023022701|24/02/2023|22:25|25/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|25/02/2023|03:15|27/02/2023|10:51||4|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||24/02/2023|22:25|24/02/2023|02:25|24/02/2023|02:25||23/02/2023|07:30|2702|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0484|2023022701|24/02/2023|22:25|25/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|25/02/2023|03:15|27/02/2023|10:51||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||24/02/2023|22:25|24/02/2023|02:25|24/02/2023|02:25||23/02/2023|07:30|2702|||FZ1|
