1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0353|2016122201|22/12/2016|08:35|22/12/2016|10:50|PSF|12|EB01|01|||||||||||||PSF-12|722E-B-PK|22/12/2016|10:50|22/12/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|240|24||R|22/12/2016|08:35|22/12/2016|03:35|22/12/2016|03:35||21/12/2016|07:30|2212|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0354|2016122202|22/12/2016|20:36|22/12/2016|22:51|PSF|24|EB01|03|||||||||||||PSF-24|722E-B-PK|22/12/2016|22:51|23/12/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|230|23||R|22/12/2016|20:36|22/12/2016|15:36|22/12/2016|15:36||22/12/2016|07:30|2212|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3830|2016122205|22/12/2016|11:35|22/12/2016|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|22/12/2016|13:55|22/12/2016|19:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5||3|22/12/2016|11:35|22/12/2016|05:40|22/12/2016|05:40||21/12/2016|07:30|2212||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3830|2016122205|22/12/2016|11:35|22/12/2016|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|22/12/2016|13:55|22/12/2016|19:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/12/2016|11:35|22/12/2016|05:40|22/12/2016|05:40||21/12/2016|07:30|2212||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6440|2016122205|22/12/2016|10:25|22/12/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|22/12/2016|14:15|22/12/2016|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|22/12/2016|10:25|22/12/2016|06:15|22/12/2016|06:15||21/12/2016|07:30|2212||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6440|2016122205|22/12/2016|10:25|22/12/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|22/12/2016|14:15|22/12/2016|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|22/12/2016|10:25|22/12/2016|06:15|22/12/2016|06:15||21/12/2016|07:30|2212||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6440|2016122205|22/12/2016|10:25|22/12/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|22/12/2016|14:15|22/12/2016|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|22/12/2016|10:25|22/12/2016|06:15|22/12/2016|06:15||21/12/2016|07:30|2212||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0504|2016122205|22/12/2016|13:55|22/12/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|22/12/2016|20:50|23/12/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|22/12/2016|13:55|22/12/2016|09:55|22/12/2016|09:55||22/12/2016|07:30|2212|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0504|2016122205|22/12/2016|13:55|22/12/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|22/12/2016|20:50|23/12/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|60|6||1|22/12/2016|13:55|22/12/2016|09:55|22/12/2016|09:55||22/12/2016|07:30|2212|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3831|2016122206|22/12/2016|11:35|22/12/2016|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|22/12/2016|13:55|22/12/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|22/12/2016|11:35|22/12/2016|05:40|22/12/2016|05:40||21/12/2016|07:30|2212||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3831|2016122206|22/12/2016|11:35|22/12/2016|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|22/12/2016|13:55|22/12/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|22/12/2016|11:35|22/12/2016|05:40|22/12/2016|05:40||21/12/2016|07:30|2212||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6441|2016122206|22/12/2016|10:25|22/12/2016|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|22/12/2016|14:15|22/12/2016|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|112|7||B|22/12/2016|10:25|22/12/2016|06:15|22/12/2016|06:15||21/12/2016|07:30|2212||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6441|2016122206|22/12/2016|10:25|22/12/2016|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|22/12/2016|14:15|22/12/2016|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|22/12/2016|10:25|22/12/2016|06:15|22/12/2016|06:15||21/12/2016|07:30|2212||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6441|2016122206|22/12/2016|10:25|22/12/2016|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|22/12/2016|14:15|22/12/2016|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|22/12/2016|10:25|22/12/2016|06:15|22/12/2016|06:15||21/12/2016|07:30|2212||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0505|2016122206|22/12/2016|13:55|22/12/2016|20:50|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|22/12/2016|20:50|23/12/2016|03:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|60|6||1|22/12/2016|13:55|22/12/2016|09:55|22/12/2016|09:55||22/12/2016|07:30|2212|||CB1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3105|2016122207|22/12/2016|11:05|22/12/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|22/12/2016|15:40|22/12/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||Y|22/12/2016|11:05|22/12/2016|07:05|22/12/2016|07:05||21/12/2016|07:30|2212||S1||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3105|2016122207|22/12/2016|11:05|22/12/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|22/12/2016|15:40|22/12/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||Y|22/12/2016|11:05|22/12/2016|07:05|22/12/2016|07:05||21/12/2016|07:30|2212||S1||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3105|2016122207|22/12/2016|11:05|22/12/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|22/12/2016|15:40|22/12/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||Y|22/12/2016|11:05|22/12/2016|07:05|22/12/2016|07:05||21/12/2016|07:30|2212||S1||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3105|2016122207|22/12/2016|11:05|22/12/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|22/12/2016|15:40|22/12/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||Y|22/12/2016|11:05|22/12/2016|07:05|22/12/2016|07:05||21/12/2016|07:30|2212||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3832|2016122207|22/12/2016|11:35|22/12/2016|13:55|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|22/12/2016|13:55|23/12/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5||3|22/12/2016|11:35|22/12/2016|05:40|22/12/2016|05:40||21/12/2016|07:30|2212||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3832|2016122207|22/12/2016|11:35|22/12/2016|13:55|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|22/12/2016|13:55|23/12/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/12/2016|11:35|22/12/2016|05:40|22/12/2016|05:40||21/12/2016|07:30|2212||||
