1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1449|2016012908|29/01/2016|09:30|29/01/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|29/01/2016|13:30|29/01/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/01/2016|09:30|29/01/2016|04:30|29/01/2016|04:30||28/01/2016|07:30|2901|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1450|2016012909|29/01/2016|09:30|29/01/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|29/01/2016|13:30|29/01/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/01/2016|09:30|29/01/2016|04:30|29/01/2016|04:30||28/01/2016|07:30|2901|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1451|2016012910|29/01/2016|09:30|29/01/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|29/01/2016|13:30|30/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||29/01/2016|09:30|29/01/2016|04:30|29/01/2016|04:30||28/01/2016|07:30|2901|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1452|2016012911|29/01/2016|15:45|29/01/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|29/01/2016|20:05|30/01/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/01/2016|15:45|29/01/2016|10:45|29/01/2016|10:45||29/01/2016|07:30|2901|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1453|2016012912|29/01/2016|15:45|29/01/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|29/01/2016|20:05|30/01/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/01/2016|15:45|29/01/2016|10:45|29/01/2016|10:45||29/01/2016|07:30|2901|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1454|2016020101|29/01/2016|15:45|29/01/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|29/01/2016|20:05|01/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||29/01/2016|15:45|29/01/2016|10:45|29/01/2016|10:45||29/01/2016|07:30|0102|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1455|2016020102|29/01/2016|22:15|30/01/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|30/01/2016|01:50|01/02/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||29/01/2016|22:15|29/01/2016|17:15|29/01/2016|17:15||29/01/2016|07:30|0102|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1456|2016020103|29/01/2016|22:15|30/01/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|30/01/2016|01:50|01/02/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||29/01/2016|22:15|29/01/2016|17:15|29/01/2016|17:15||29/01/2016|07:30|0102|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1457|2016020104|29/01/2016|22:15|30/01/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|30/01/2016|01:50|01/02/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||29/01/2016|22:15|29/01/2016|17:15|29/01/2016|17:15||29/01/2016|07:30|0102|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1458|2016020105|30/01/2016|04:10|01/02/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|01/02/2016|07:30|01/02/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||30/01/2016|04:10|29/01/2016|18:59|29/01/2016|18:59||29/01/2016|07:30|0102|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1459|2016020106|30/01/2016|04:10|01/02/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|01/02/2016|07:30|01/02/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||30/01/2016|04:10|29/01/2016|18:59|29/01/2016|18:59||29/01/2016|07:30|0102|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1460|2016020107|30/01/2016|04:10|01/02/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|01/02/2016|07:30|01/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||30/01/2016|04:10|29/01/2016|18:59|29/01/2016|18:59||29/01/2016|07:30|0102|||
