11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3278|2017012302|21/01/2017|20:44|22/01/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|22/01/2017|02:10|23/01/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||Y|21/01/2017|20:44|21/01/2017|16:44|21/01/2017|16:44||21/01/2017|07:30|2301||S1||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3278|2017012302|21/01/2017|20:44|22/01/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|22/01/2017|02:10|23/01/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||Y|21/01/2017|20:44|21/01/2017|16:44|21/01/2017|16:44||21/01/2017|07:30|2301||S1||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3279|2017012304|21/01/2017|20:44|22/01/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|22/01/2017|02:10|23/01/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||Y|21/01/2017|20:44|21/01/2017|16:44|21/01/2017|16:44||21/01/2017|07:30|2301||S1||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3279|2017012304|21/01/2017|20:44|22/01/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|22/01/2017|02:10|23/01/2017|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||Y|21/01/2017|20:44|21/01/2017|16:44|21/01/2017|16:44||21/01/2017|07:30|2301||S1||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3279|2017012304|21/01/2017|20:44|22/01/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|22/01/2017|02:10|23/01/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||Y|21/01/2017|20:44|21/01/2017|16:44|21/01/2017|16:44||21/01/2017|07:30|2301||S1||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3279|2017012304|21/01/2017|20:44|22/01/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|22/01/2017|02:10|23/01/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||Y|21/01/2017|20:44|21/01/2017|16:44|21/01/2017|16:44||21/01/2017|07:30|2301||S1||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3280|2017012305|21/01/2017|20:44|22/01/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|22/01/2017|02:10|23/01/2017|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||Y|21/01/2017|20:44|21/01/2017|16:44|21/01/2017|16:44||21/01/2017|07:30|2301||S1||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3280|2017012305|21/01/2017|20:44|22/01/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|22/01/2017|02:10|23/01/2017|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||Y|21/01/2017|20:44|21/01/2017|16:44|21/01/2017|16:44||21/01/2017|07:30|2301||S1||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3280|2017012305|21/01/2017|20:44|22/01/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|22/01/2017|02:10|23/01/2017|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||Y|21/01/2017|20:44|21/01/2017|16:44|21/01/2017|16:44||21/01/2017|07:30|2301||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3280|2017012305|21/01/2017|20:44|22/01/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|22/01/2017|02:10|23/01/2017|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||Y|21/01/2017|20:44|21/01/2017|16:44|21/01/2017|16:44||21/01/2017|07:30|2301||S1||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3281|2017012306|22/01/2017|02:14|23/01/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|23/01/2017|10:50|23/01/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3281|2017012306|22/01/2017|02:14|23/01/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|23/01/2017|10:50|23/01/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3281|2017012306|22/01/2017|02:14|23/01/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|23/01/2017|10:50|23/01/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3281|2017012306|22/01/2017|02:14|23/01/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|23/01/2017|10:50|23/01/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3282|2017012307|22/01/2017|02:14|23/01/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|23/01/2017|10:50|23/01/2017|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3282|2017012307|22/01/2017|02:14|23/01/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|23/01/2017|10:50|23/01/2017|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3282|2017012307|22/01/2017|02:14|23/01/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|23/01/2017|10:50|23/01/2017|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3282|2017012307|22/01/2017|02:14|23/01/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|23/01/2017|10:50|23/01/2017|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3283|2017012308|22/01/2017|02:14|23/01/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|23/01/2017|10:50|23/01/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3283|2017012308|22/01/2017|02:14|23/01/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|23/01/2017|10:50|23/01/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3283|2017012308|22/01/2017|02:14|23/01/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|23/01/2017|10:50|23/01/2017|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3283|2017012308|22/01/2017|02:14|23/01/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|23/01/2017|10:50|23/01/2017|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3284|2017012310|22/01/2017|02:14|23/01/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|23/01/2017|10:50|24/01/2017|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3284|2017012310|22/01/2017|02:14|23/01/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|23/01/2017|10:50|24/01/2017|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3284|2017012310|22/01/2017|02:14|23/01/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|23/01/2017|10:50|24/01/2017|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3284|2017012310|22/01/2017|02:14|23/01/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|23/01/2017|10:50|24/01/2017|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3285|2017012311|22/01/2017|02:14|23/01/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|23/01/2017|10:50|24/01/2017|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3285|2017012311|22/01/2017|02:14|23/01/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|23/01/2017|10:50|24/01/2017|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3285|2017012311|22/01/2017|02:14|23/01/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|23/01/2017|10:50|24/01/2017|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3285|2017012311|22/01/2017|02:14|23/01/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|23/01/2017|10:50|24/01/2017|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||Y|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3285|2017012311|22/01/2017|02:14|23/01/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|23/01/2017|10:50|24/01/2017|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZP -  13|30|150|5||Q|22/01/2017|02:14|21/01/2017|19:59|21/01/2017|19:59||21/01/2017|07:30|2301||S1||
