1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7114|2017120609|06/12/2017|10:25|06/12/2017|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|06/12/2017|12:30|06/12/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||06/12/2017|10:25|06/12/2017|05:25|06/12/2017|05:25||02/12/2017|07:30|0612|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7115|2017120610|06/12/2017|10:25|06/12/2017|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|06/12/2017|12:30|07/12/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||06/12/2017|10:25|06/12/2017|05:25|06/12/2017|05:25||02/12/2017|07:30|0612|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7116|2017120611|06/12/2017|10:25|06/12/2017|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|06/12/2017|12:30|07/12/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||06/12/2017|10:25|06/12/2017|05:25|06/12/2017|05:25||02/12/2017|07:30|0612|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7117|2017120612|06/12/2017|17:00|06/12/2017|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|06/12/2017|20:40|07/12/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||06/12/2017|17:00|06/12/2017|12:00|06/12/2017|12:00||06/12/2017|07:30|0612|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7118|2017120701|06/12/2017|17:00|06/12/2017|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|06/12/2017|20:40|07/12/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||06/12/2017|17:00|06/12/2017|12:00|06/12/2017|12:00||06/12/2017|07:30|0712|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7119|2017120702|06/12/2017|17:00|06/12/2017|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|06/12/2017|20:40|07/12/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||06/12/2017|17:00|06/12/2017|12:00|06/12/2017|12:00||06/12/2017|07:30|0712|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7120|2017120703|06/12/2017|23:25|07/12/2017|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|07/12/2017|02:15|07/12/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||06/12/2017|23:25|06/12/2017|18:25|06/12/2017|18:25||06/12/2017|07:30|0712|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7121|2017120704|06/12/2017|23:25|07/12/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|07/12/2017|02:15|07/12/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||06/12/2017|23:25|06/12/2017|18:25|06/12/2017|18:25||06/12/2017|07:30|0712|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7122|2017120705|06/12/2017|23:25|07/12/2017|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|07/12/2017|02:15|07/12/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||06/12/2017|23:25|06/12/2017|18:25|06/12/2017|18:25||06/12/2017|07:30|0712|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7123|2017120706|07/12/2017|04:00|07/12/2017|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|07/12/2017|07:45|07/12/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||07/12/2017|04:00|06/12/2017|23:00|06/12/2017|23:00||06/12/2017|07:30|0712|||CB1|
