1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0796|2018032602|26/03/2018|17:00|26/03/2018|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|26/03/2018|20:40|26/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|240|24||G|26/03/2018|17:00|26/03/2018|12:00|26/03/2018|12:00||26/03/2018|07:30|2603|||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1150|2018032602|26/03/2018|08:31|26/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|26/03/2018|14:05|26/03/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|26/03/2018|08:31|26/03/2018|04:31|26/03/2018|04:31||24/03/2018|07:30|2603|||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1150|2018032602|26/03/2018|08:31|26/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|26/03/2018|14:05|26/03/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|26/03/2018|08:31|26/03/2018|04:31|26/03/2018|04:31||24/03/2018|07:30|2603|||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6320|2018032607|26/03/2018|11:55|26/03/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|26/03/2018|15:50|26/03/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||26/03/2018|11:55|26/03/2018|06:00|26/03/2018|06:00||23/03/2018|07:30|2603|||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6320|2018032607|26/03/2018|11:55|26/03/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|26/03/2018|15:50|26/03/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||26/03/2018|11:55|26/03/2018|06:00|26/03/2018|06:00||23/03/2018|07:30|2603|||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6321|2018032608|26/03/2018|11:55|26/03/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|26/03/2018|15:50|26/03/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||26/03/2018|11:55|26/03/2018|06:00|26/03/2018|06:00||23/03/2018|07:30|2603|||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6321|2018032608|26/03/2018|11:55|26/03/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|26/03/2018|15:50|26/03/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|16|1|||26/03/2018|11:55|26/03/2018|06:00|26/03/2018|06:00||23/03/2018|07:30|2603|||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6322|2018032609|26/03/2018|11:55|26/03/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|26/03/2018|15:50|26/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||26/03/2018|11:55|26/03/2018|06:00|26/03/2018|06:00||23/03/2018|07:30|2603|||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6322|2018032609|26/03/2018|11:55|26/03/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|26/03/2018|15:50|26/03/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||26/03/2018|11:55|26/03/2018|06:00|26/03/2018|06:00||23/03/2018|07:30|2603|||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9934|2018032609|26/03/2018|16:45|26/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|26/03/2018|20:13|26/03/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||N|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2603|||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9934|2018032609|26/03/2018|16:45|26/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|26/03/2018|20:13|26/03/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||N|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2603|||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9934|2018032609|26/03/2018|16:45|26/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|26/03/2018|20:13|26/03/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|160|10||G|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2603|||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6323|2018032610|26/03/2018|11:55|26/03/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|26/03/2018|15:50|27/03/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||26/03/2018|11:55|26/03/2018|06:00|26/03/2018|06:00||23/03/2018|07:30|2603|||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6323|2018032610|26/03/2018|11:55|26/03/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|26/03/2018|15:50|27/03/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||26/03/2018|11:55|26/03/2018|06:00|26/03/2018|06:00||23/03/2018|07:30|2603|||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9935|2018032610|26/03/2018|16:45|26/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|26/03/2018|20:13|27/03/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2603|||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9935|2018032610|26/03/2018|16:45|26/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|26/03/2018|20:13|27/03/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|26/03/2018|16:45|26/03/2018|12:35|26/03/2018|12:35||26/03/2018|07:30|2603|||
