1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2394|2019082208|22/08/2019|10:27|22/08/2019|13:50|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|22/08/2019|13:50|22/08/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/08/2019|10:27|22/08/2019|05:27|22/08/2019|05:27||21/08/2019|07:30|2208|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2395|2019082209|22/08/2019|10:27|22/08/2019|13:50|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|22/08/2019|13:50|22/08/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/08/2019|10:27|22/08/2019|05:27|22/08/2019|05:27||21/08/2019|07:30|2208|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2396|2019082210|22/08/2019|10:27|22/08/2019|13:50|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|22/08/2019|13:50|23/08/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/08/2019|10:27|22/08/2019|05:27|22/08/2019|05:27||21/08/2019|07:30|2208|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2397|2019082211|22/08/2019|10:27|22/08/2019|13:50|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|22/08/2019|13:50|23/08/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/08/2019|10:27|22/08/2019|05:27|22/08/2019|05:27||21/08/2019|07:30|2208|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2398|2019082212|22/08/2019|17:44|22/08/2019|20:41|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|22/08/2019|20:41|23/08/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/08/2019|17:44|22/08/2019|12:44|22/08/2019|12:44||22/08/2019|07:30|2208|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2399|2019082301|22/08/2019|17:44|22/08/2019|20:41|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|22/08/2019|20:41|23/08/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/08/2019|17:44|22/08/2019|12:44|22/08/2019|12:44||22/08/2019|07:30|2308|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2400|2019082302|22/08/2019|17:44|22/08/2019|20:41|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|22/08/2019|20:41|23/08/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/08/2019|17:44|22/08/2019|12:44|22/08/2019|12:44||22/08/2019|07:30|2308|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2401|2019082303|22/08/2019|17:44|22/08/2019|20:41|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|22/08/2019|20:41|23/08/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/08/2019|17:44|22/08/2019|12:44|22/08/2019|12:44||22/08/2019|07:30|2308|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2402|2019082304|23/08/2019|02:51|23/08/2019|05:24|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|23/08/2019|05:24|23/08/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/08/2019|02:51|22/08/2019|21:51|22/08/2019|21:51||22/08/2019|07:30|2308|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2403|2019082305|23/08/2019|02:51|23/08/2019|05:24|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|23/08/2019|05:24|23/08/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/08/2019|02:51|22/08/2019|21:51|22/08/2019|21:51||22/08/2019|07:30|2308|||CB1|
