1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0627|2019042301|23/04/2019|09:15|23/04/2019|16:15|KD02|01|KD02|01|||||||||||||||||23/04/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||23/04/2019|09:15|23/04/2019|04:22|23/04/2019|04:22||22/04/2019|07:30|2304|2|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0627|2019042301|23/04/2019|09:15|23/04/2019|16:15|KD02|01|KD02|01|||||||||||||||||23/04/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||23/04/2019|09:15|23/04/2019|04:22|23/04/2019|04:22||22/04/2019|07:30|2304|2|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0628|2019042302|23/04/2019|21:12|24/04/2019|04:04|KD02|02|KD02|02|||||||||||||||||24/04/2019|04:04||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||23/04/2019|21:12|23/04/2019|16:19|23/04/2019|16:19||23/04/2019|07:30|2304|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0628|2019042302|23/04/2019|21:12|24/04/2019|04:04|KD02|02|KD02|02|||||||||||||||||24/04/2019|04:04||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||23/04/2019|21:12|23/04/2019|16:19|23/04/2019|16:19||23/04/2019|07:30|2304|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7465|2019042305|23/04/2019|15:34|23/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/04/2019|21:06|23/04/2019|23:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|23/04/2019|15:34|23/04/2019|09:39|23/04/2019|09:39||23/04/2019|07:30|2304||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7465|2019042305|23/04/2019|15:34|23/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/04/2019|21:06|23/04/2019|23:16||2|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|SA.R -  13|4|4|1||F|23/04/2019|15:34|23/04/2019|09:39|23/04/2019|09:39||23/04/2019|07:30|2304||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7465|2019042305|23/04/2019|15:34|23/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/04/2019|21:06|23/04/2019|23:16||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|23/04/2019|15:34|23/04/2019|09:39|23/04/2019|09:39||23/04/2019|07:30|2304||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7465|2019042305|23/04/2019|15:34|23/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/04/2019|21:06|23/04/2019|23:16||4|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|23/04/2019|15:34|23/04/2019|09:39|23/04/2019|09:39||23/04/2019|07:30|2304|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7466|2019042306|23/04/2019|15:34|23/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/04/2019|21:06|24/04/2019|03:20||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|23/04/2019|15:34|23/04/2019|09:39|23/04/2019|09:39||23/04/2019|07:30|2304||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7466|2019042306|23/04/2019|15:34|23/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/04/2019|21:06|24/04/2019|03:20||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|23/04/2019|15:34|23/04/2019|09:39|23/04/2019|09:39||23/04/2019|07:30|2304||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7466|2019042306|23/04/2019|15:34|23/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/04/2019|21:06|24/04/2019|03:20||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|23/04/2019|15:34|23/04/2019|09:39|23/04/2019|09:39||23/04/2019|07:30|2304||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7466|2019042306|23/04/2019|15:34|23/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/04/2019|21:06|24/04/2019|03:20||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|23/04/2019|15:34|23/04/2019|09:39|23/04/2019|09:39||23/04/2019|07:30|2304||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7466|2019042306|23/04/2019|15:34|23/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/04/2019|21:06|24/04/2019|03:20||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|23/04/2019|15:34|23/04/2019|09:39|23/04/2019|09:39||23/04/2019|07:30|2304|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7466|2019042306|23/04/2019|15:34|23/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|23/04/2019|21:06|24/04/2019|03:20||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|23/04/2019|15:34|23/04/2019|09:39|23/04/2019|09:39||23/04/2019|07:30|2304|2|F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8158|2019042306|23/04/2019|15:11|23/04/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|23/04/2019|20:35|23/04/2019|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|23/04/2019|15:11|23/04/2019|11:01|23/04/2019|11:01||23/04/2019|07:30|2304||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8158|2019042306|23/04/2019|15:11|23/04/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|23/04/2019|20:35|23/04/2019|22:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|23/04/2019|15:11|23/04/2019|11:01|23/04/2019|11:01||23/04/2019|07:30|2304||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8158|2019042306|23/04/2019|15:11|23/04/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|23/04/2019|20:35|23/04/2019|22:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|23/04/2019|15:11|23/04/2019|11:01|23/04/2019|11:01||23/04/2019|07:30|2304||||
