1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3700|2023100301|03/10/2023|00:00|03/10/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|03/10/2023|08:06|03/10/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|60|5||C|03/10/2023|00:00|02/10/2023|05:00|02/10/2023|05:00||29/09/2023|07:30|0310||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3700|2023100301|03/10/2023|00:00|03/10/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|03/10/2023|08:06|03/10/2023|11:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|60|6||E|03/10/2023|00:00|02/10/2023|05:00|02/10/2023|05:00||29/09/2023|07:30|0310||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3700|2023100301|03/10/2023|00:00|03/10/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|03/10/2023|08:06|03/10/2023|11:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|03/10/2023|00:00|02/10/2023|05:00|02/10/2023|05:00||29/09/2023|07:30|0310||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1131|2023100301|28/09/2023|00:00|03/10/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|90|18|||03/10/2023|15:00|02/10/2023|17:00|02/10/2023|17:00||28/09/2023|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1787|2023100301|28/09/2023|00:00|03/10/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||03/10/2023|12:50|02/10/2023|17:00|02/10/2023|17:00||28/09/2023|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3701|2023100302|03/10/2023|13:08|03/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|03/10/2023|20:42|03/10/2023|23:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|36|3||C|03/10/2023|13:08|02/10/2023|18:08|02/10/2023|18:08||02/10/2023|07:30|0310||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3701|2023100302|03/10/2023|13:08|03/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|03/10/2023|20:42|03/10/2023|23:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|03/10/2023|13:08|02/10/2023|18:08|02/10/2023|18:08||02/10/2023|07:30|0310||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3701|2023100302|03/10/2023|13:08|03/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|03/10/2023|20:42|03/10/2023|23:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|110|11||E|03/10/2023|13:08|02/10/2023|18:08|02/10/2023|18:08||02/10/2023|07:30|0310||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3702|2023100401|04/10/2023|00:00|04/10/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|04/10/2023|08:06|04/10/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|48|4||C|04/10/2023|00:00|03/10/2023|05:00|03/10/2023|05:00||02/10/2023|07:30|0410||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3702|2023100401|04/10/2023|00:00|04/10/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|04/10/2023|08:06|04/10/2023|11:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|60|6||E|04/10/2023|00:00|03/10/2023|05:00|03/10/2023|05:00||02/10/2023|07:30|0410||||
