14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4630|2017031305|13/03/2017|09:05|13/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|13/03/2017|15:45|13/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||13/03/2017|09:05|13/03/2017|04:55|13/03/2017|04:55||10/03/2017|07:30|1303||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4630|2017031305|13/03/2017|09:05|13/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|13/03/2017|15:45|13/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||13/03/2017|09:05|13/03/2017|04:55|13/03/2017|04:55||10/03/2017|07:30|1303||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4630|2017031305|13/03/2017|09:05|13/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|13/03/2017|15:45|13/03/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||13/03/2017|09:05|13/03/2017|04:55|13/03/2017|04:55||10/03/2017|07:30|1303||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4630|2017031305|13/03/2017|09:05|13/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|13/03/2017|15:45|13/03/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||13/03/2017|09:05|13/03/2017|04:55|13/03/2017|04:55||10/03/2017|07:30|1303||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4630|2017031305|13/03/2017|09:05|13/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|13/03/2017|15:45|13/03/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||13/03/2017|09:05|13/03/2017|04:55|13/03/2017|04:55||10/03/2017|07:30|1303||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4631|2017031306|13/03/2017|09:05|13/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|13/03/2017|15:45|14/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||13/03/2017|09:05|13/03/2017|04:55|13/03/2017|04:55||10/03/2017|07:30|1303||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4631|2017031306|13/03/2017|09:05|13/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|13/03/2017|15:45|14/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||13/03/2017|09:05|13/03/2017|04:55|13/03/2017|04:55||10/03/2017|07:30|1303||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4631|2017031306|13/03/2017|09:05|13/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|13/03/2017|15:45|14/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||13/03/2017|09:05|13/03/2017|04:55|13/03/2017|04:55||10/03/2017|07:30|1303||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4631|2017031306|13/03/2017|09:05|13/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|13/03/2017|15:45|14/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||13/03/2017|09:05|13/03/2017|04:55|13/03/2017|04:55||10/03/2017|07:30|1303||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4631|2017031306|13/03/2017|09:05|13/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|13/03/2017|15:45|14/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||13/03/2017|09:05|13/03/2017|04:55|13/03/2017|04:55||10/03/2017|07:30|1303||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0082|2017031401|13/03/2017|23:20|14/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||14/03/2017|08:15||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||13/03/2017|23:20|13/03/2017|18:27|13/03/2017|18:27||13/03/2017|07:30|1403||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0582|2017031401|14/03/2017|02:02|14/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||14/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403|2|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0582|2017031401|14/03/2017|02:02|14/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||14/03/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403|2|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4860|2017031401|14/03/2017|02:02|14/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/03/2017|07:40|14/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4860|2017031401|14/03/2017|02:02|14/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/03/2017|07:40|14/03/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4860|2017031401|14/03/2017|02:02|14/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/03/2017|07:40|14/03/2017|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4860|2017031401|14/03/2017|02:02|14/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/03/2017|07:40|14/03/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4860|2017031401|14/03/2017|02:02|14/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/03/2017|07:40|14/03/2017|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4632|2017031401|13/03/2017|14:08|13/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|13/03/2017|21:10|14/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||13/03/2017|14:08|13/03/2017|09:58|13/03/2017|09:58||13/03/2017|07:30|1403||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4632|2017031401|13/03/2017|14:08|13/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|13/03/2017|21:10|14/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|28|7|||13/03/2017|14:08|13/03/2017|09:58|13/03/2017|09:58||13/03/2017|07:30|1403||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4632|2017031401|13/03/2017|14:08|13/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|13/03/2017|21:10|14/03/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||13/03/2017|14:08|13/03/2017|09:58|13/03/2017|09:58||13/03/2017|07:30|1403||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4632|2017031401|13/03/2017|14:08|13/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|13/03/2017|21:10|14/03/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||13/03/2017|14:08|13/03/2017|09:58|13/03/2017|09:58||13/03/2017|07:30|1403||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4632|2017031401|13/03/2017|14:08|13/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|13/03/2017|21:10|14/03/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||13/03/2017|14:08|13/03/2017|09:58|13/03/2017|09:58||13/03/2017|07:30|1403||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4861|2017031402|14/03/2017|02:02|14/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/03/2017|07:40|14/03/2017|15:51||1|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4861|2017031402|14/03/2017|02:02|14/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/03/2017|07:40|14/03/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4861|2017031402|14/03/2017|02:02|14/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/03/2017|07:40|14/03/2017|15:51||3|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4861|2017031402|14/03/2017|02:02|14/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/03/2017|07:40|14/03/2017|15:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4861|2017031402|14/03/2017|02:02|14/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/03/2017|07:40|14/03/2017|15:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4861|2017031402|14/03/2017|02:02|14/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/03/2017|07:40|14/03/2017|15:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4861|2017031402|14/03/2017|02:02|14/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/03/2017|07:40|14/03/2017|15:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||14/03/2017|02:02|13/03/2017|20:07|13/03/2017|20:07||13/03/2017|07:30|1403||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4633|2017031402|13/03/2017|21:05|14/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|14/03/2017|03:41|14/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||13/03/2017|21:05|13/03/2017|16:55|13/03/2017|16:55||13/03/2017|07:30|1403||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4633|2017031402|13/03/2017|21:05|14/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|14/03/2017|03:41|14/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||13/03/2017|21:05|13/03/2017|16:55|13/03/2017|16:55||13/03/2017|07:30|1403||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4633|2017031402|13/03/2017|21:05|14/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|14/03/2017|03:41|14/03/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||13/03/2017|21:05|13/03/2017|16:55|13/03/2017|16:55||13/03/2017|07:30|1403||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4633|2017031402|13/03/2017|21:05|14/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|14/03/2017|03:41|14/03/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||13/03/2017|21:05|13/03/2017|16:55|13/03/2017|16:55||13/03/2017|07:30|1403||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4633|2017031402|13/03/2017|21:05|14/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|14/03/2017|03:41|14/03/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||13/03/2017|21:05|13/03/2017|16:55|13/03/2017|16:55||13/03/2017|07:30|1403||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4633|2017031402|13/03/2017|21:05|14/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|14/03/2017|03:41|14/03/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||13/03/2017|21:05|13/03/2017|16:55|13/03/2017|16:55||13/03/2017|07:30|1403||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4634|2017031403|13/03/2017|21:05|14/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|14/03/2017|03:41|14/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||13/03/2017|21:05|13/03/2017|16:55|13/03/2017|16:55||13/03/2017|07:30|1403||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4634|2017031403|13/03/2017|21:05|14/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|14/03/2017|03:41|14/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||13/03/2017|21:05|13/03/2017|16:55|13/03/2017|16:55||13/03/2017|07:30|1403||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4634|2017031403|13/03/2017|21:05|14/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|14/03/2017|03:41|14/03/2017|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||13/03/2017|21:05|13/03/2017|16:55|13/03/2017|16:55||13/03/2017|07:30|1403||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4634|2017031403|13/03/2017|21:05|14/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|14/03/2017|03:41|14/03/2017|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||13/03/2017|21:05|13/03/2017|16:55|13/03/2017|16:55||13/03/2017|07:30|1403||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4634|2017031403|13/03/2017|21:05|14/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|14/03/2017|03:41|14/03/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||13/03/2017|21:05|13/03/2017|16:55|13/03/2017|16:55||13/03/2017|07:30|1403||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4634|2017031403|13/03/2017|21:05|14/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|14/03/2017|03:41|14/03/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||13/03/2017|21:05|13/03/2017|16:55|13/03/2017|16:55||13/03/2017|07:30|1403||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4635|2017031404|14/03/2017|01:50|14/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|14/03/2017|09:00|14/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||14/03/2017|01:50|13/03/2017|21:40|13/03/2017|21:40||13/03/2017|07:30|1403||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4635|2017031404|14/03/2017|01:50|14/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|14/03/2017|09:00|14/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||14/03/2017|01:50|13/03/2017|21:40|13/03/2017|21:40||13/03/2017|07:30|1403||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4635|2017031404|14/03/2017|01:50|14/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|14/03/2017|09:00|14/03/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||14/03/2017|01:50|13/03/2017|21:40|13/03/2017|21:40||13/03/2017|07:30|1403||||
