1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9760|2018092509|25/09/2018|11:25|25/09/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|25/09/2018|14:00|25/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/09/2018|11:25|25/09/2018|06:25|25/09/2018|06:25||24/09/2018|07:30|2509|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9761|2018092510|25/09/2018|11:25|25/09/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|25/09/2018|14:00|26/09/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||25/09/2018|11:25|25/09/2018|06:25|25/09/2018|06:25||24/09/2018|07:30|2509|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9762|2018092511|25/09/2018|11:25|25/09/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|25/09/2018|14:00|26/09/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/09/2018|11:25|25/09/2018|06:25|25/09/2018|06:25||24/09/2018|07:30|2509|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9763|2018092512|25/09/2018|15:28|25/09/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|25/09/2018|21:01|26/09/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||25/09/2018|15:28|25/09/2018|10:28|25/09/2018|10:28||25/09/2018|07:30|2509|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9764|2018092601|25/09/2018|15:28|25/09/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|25/09/2018|21:01|26/09/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||25/09/2018|15:28|25/09/2018|10:28|25/09/2018|10:28||25/09/2018|07:30|2609|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9765|2018092602|25/09/2018|15:28|25/09/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|25/09/2018|21:01|26/09/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/09/2018|15:28|25/09/2018|10:28|25/09/2018|10:28||25/09/2018|07:30|2609|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9766|2018092603|25/09/2018|21:45|26/09/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|26/09/2018|02:50|26/09/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||25/09/2018|21:45|25/09/2018|16:45|25/09/2018|16:45||25/09/2018|07:30|2609|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9767|2018092604|25/09/2018|21:45|26/09/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|26/09/2018|02:50|26/09/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||25/09/2018|21:45|25/09/2018|16:45|25/09/2018|16:45||25/09/2018|07:30|2609|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9768|2018092605|25/09/2018|21:45|26/09/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|26/09/2018|02:50|26/09/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/09/2018|21:45|25/09/2018|16:45|25/09/2018|16:45||25/09/2018|07:30|2609|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9769|2018092606|26/09/2018|04:00|26/09/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|26/09/2018|09:10|26/09/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||26/09/2018|04:00|25/09/2018|23:00|25/09/2018|23:00||25/09/2018|07:30|2609|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9770|2018092607|26/09/2018|04:00|26/09/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|26/09/2018|09:10|26/09/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||26/09/2018|04:00|25/09/2018|23:00|25/09/2018|23:00||25/09/2018|07:30|2609|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9771|2018092608|26/09/2018|04:00|26/09/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|26/09/2018|09:10|26/09/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/09/2018|04:00|25/09/2018|23:00|25/09/2018|23:00||25/09/2018|07:30|2609|||CB1|
