1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1952|2018122401|24/12/2018|11:21|24/12/2018|17:25|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|24/12/2018|17:25|24/12/2018|21:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|24/12/2018|11:21|24/12/2018|06:21|24/12/2018|06:21||22/12/2018|07:30|2412|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7522|2018122508|25/12/2018|04:21|25/12/2018|08:35|PSA|15|PD02|01|||||||||||||PSA-15|722B-S-S1|25/12/2018|08:35|25/12/2018|23:22||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|25/12/2018|04:21|25/12/2018|00:11|25/12/2018|00:11||24/12/2018|07:30|2512||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7523|2018122509|25/12/2018|04:21|25/12/2018|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|25/12/2018|08:35|26/12/2018|01:51||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|25/12/2018|04:21|25/12/2018|00:11|25/12/2018|00:11||24/12/2018|07:30|2512||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7523|2018122509|25/12/2018|04:21|25/12/2018|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|25/12/2018|08:35|26/12/2018|01:51||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|25/12/2018|04:21|25/12/2018|00:11|25/12/2018|00:11||24/12/2018|07:30|2512||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7523|2018122509|25/12/2018|04:21|25/12/2018|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|25/12/2018|08:35|26/12/2018|01:51||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|25/12/2018|04:21|25/12/2018|00:11|25/12/2018|00:11||24/12/2018|07:30|2512||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7523|2018122509|25/12/2018|04:21|25/12/2018|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|25/12/2018|08:35|26/12/2018|01:51||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|25/12/2018|04:21|25/12/2018|00:11|25/12/2018|00:11||24/12/2018|07:30|2512||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7010|2018122601|26/12/2018|03:27|26/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|26/12/2018|09:06|26/12/2018|13:06||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|26/12/2018|03:27|25/12/2018|21:32|25/12/2018|21:32||25/12/2018|07:30|2612||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7010|2018122601|26/12/2018|03:27|26/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|26/12/2018|09:06|26/12/2018|13:06||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|26/12/2018|03:27|25/12/2018|21:32|25/12/2018|21:32||25/12/2018|07:30|2612||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7010|2018122601|26/12/2018|03:27|26/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|26/12/2018|09:06|26/12/2018|13:06||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|26/12/2018|03:27|25/12/2018|21:32|25/12/2018|21:32||25/12/2018|07:30|2612||F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7010|2018122601|26/12/2018|03:27|26/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|26/12/2018|09:06|26/12/2018|13:06||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|26/12/2018|03:27|25/12/2018|21:32|25/12/2018|21:32||25/12/2018|07:30|2612||F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7010|2018122601|26/12/2018|03:27|26/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|26/12/2018|09:06|26/12/2018|13:06||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|26/12/2018|03:27|25/12/2018|21:32|25/12/2018|21:32||25/12/2018|07:30|2612||F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7010|2018122601|26/12/2018|03:27|26/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|26/12/2018|09:06|26/12/2018|13:06||6|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|26/12/2018|03:27|25/12/2018|21:32|25/12/2018|21:32||25/12/2018|07:30|2612||F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7010|2018122601|26/12/2018|03:27|26/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|26/12/2018|09:06|26/12/2018|13:06||7|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|26/12/2018|03:27|25/12/2018|21:32|25/12/2018|21:32||25/12/2018|07:30|2612||F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7010|2018122601|26/12/2018|03:27|26/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|26/12/2018|09:06|26/12/2018|13:06||8|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|26/12/2018|03:27|25/12/2018|21:32|25/12/2018|21:32||25/12/2018|07:30|2612||F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7524|2018122601|25/12/2018|16:08|25/12/2018|20:45|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|25/12/2018|20:45|26/12/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7524|2018122601|25/12/2018|16:08|25/12/2018|20:45|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|25/12/2018|20:45|26/12/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7524|2018122601|25/12/2018|16:08|25/12/2018|20:45|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|25/12/2018|20:45|26/12/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7524|2018122601|25/12/2018|16:08|25/12/2018|20:45|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|25/12/2018|20:45|26/12/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7525|2018122602|25/12/2018|16:08|25/12/2018|20:45|PSA|03|PD02|03|||||||||||||PSA-03|722B-S-S1|25/12/2018|20:45|26/12/2018|08:58||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|4|1||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7525|2018122602|25/12/2018|16:08|25/12/2018|20:45|PSA|03|PD02|03|||||||||||||PSA-03|722B-S-S1|25/12/2018|20:45|26/12/2018|08:58||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7525|2018122602|25/12/2018|16:08|25/12/2018|20:45|PSA|03|PD02|03|||||||||||||PSA-03|722B-S-S1|25/12/2018|20:45|26/12/2018|08:58||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7525|2018122602|25/12/2018|16:08|25/12/2018|20:45|PSA|03|PD02|03|||||||||||||PSA-03|722B-S-S1|25/12/2018|20:45|26/12/2018|08:58||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7526|2018122603|25/12/2018|16:08|25/12/2018|20:45|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|25/12/2018|20:45|26/12/2018|10:37||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7526|2018122603|25/12/2018|16:08|25/12/2018|20:45|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|25/12/2018|20:45|26/12/2018|10:37||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7526|2018122603|25/12/2018|16:08|25/12/2018|20:45|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|25/12/2018|20:45|26/12/2018|10:37||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7526|2018122603|25/12/2018|16:08|25/12/2018|20:45|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|25/12/2018|20:45|26/12/2018|10:37||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7527|2018122604|25/12/2018|16:08|25/12/2018|20:45|PSA|07|PD02|03|||||||||||||PSA-07|722B-S-S1|25/12/2018|20:45|26/12/2018|13:06||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7527|2018122604|25/12/2018|16:08|25/12/2018|20:45|PSA|07|PD02|03|||||||||||||PSA-07|722B-S-S1|25/12/2018|20:45|26/12/2018|13:06||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7527|2018122604|25/12/2018|16:08|25/12/2018|20:45|PSA|07|PD02|03|||||||||||||PSA-07|722B-S-S1|25/12/2018|20:45|26/12/2018|13:06||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7527|2018122604|25/12/2018|16:08|25/12/2018|20:45|PSA|07|PD02|03|||||||||||||PSA-07|722B-S-S1|25/12/2018|20:45|26/12/2018|13:06||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7527|2018122604|25/12/2018|16:08|25/12/2018|20:45|PSA|07|PD02|03|||||||||||||PSA-07|722B-S-S1|25/12/2018|20:45|26/12/2018|13:06||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7528|2018122605|25/12/2018|16:08|25/12/2018|20:45|PSA|09|PD02|03|||||||||||||PSA-09|722B-S-S1|25/12/2018|20:45|26/12/2018|14:45||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7528|2018122605|25/12/2018|16:08|25/12/2018|20:45|PSA|09|PD02|03|||||||||||||PSA-09|722B-S-S1|25/12/2018|20:45|26/12/2018|14:45||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7528|2018122605|25/12/2018|16:08|25/12/2018|20:45|PSA|09|PD02|03|||||||||||||PSA-09|722B-S-S1|25/12/2018|20:45|26/12/2018|14:45||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7528|2018122605|25/12/2018|16:08|25/12/2018|20:45|PSA|09|PD02|03|||||||||||||PSA-09|722B-S-S1|25/12/2018|20:45|26/12/2018|14:45||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|25/12/2018|16:08|25/12/2018|11:58|25/12/2018|11:58||25/12/2018|07:30|2612||||
