1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1938|2019062608|26/06/2019|09:35|26/06/2019|13:30|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|26/06/2019|13:30|26/06/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||26/06/2019|09:35|26/06/2019|04:35|26/06/2019|04:35||25/06/2019|07:30|2606|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1939|2019062609|26/06/2019|09:35|26/06/2019|13:30|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|26/06/2019|13:30|26/06/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||26/06/2019|09:35|26/06/2019|04:35|26/06/2019|04:35||25/06/2019|07:30|2606|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1940|2019062610|26/06/2019|09:35|26/06/2019|13:30|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|26/06/2019|13:30|27/06/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||26/06/2019|09:35|26/06/2019|04:35|26/06/2019|04:35||25/06/2019|07:30|2606|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1941|2019062611|26/06/2019|09:35|26/06/2019|13:30|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|26/06/2019|13:30|27/06/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||26/06/2019|09:35|26/06/2019|04:35|26/06/2019|04:35||25/06/2019|07:30|2606|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1942|2019062612|26/06/2019|17:52|26/06/2019|21:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|26/06/2019|21:15|27/06/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||26/06/2019|17:52|26/06/2019|12:52|26/06/2019|12:52||26/06/2019|07:30|2606|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1943|2019062701|26/06/2019|17:52|26/06/2019|21:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|26/06/2019|21:15|27/06/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||26/06/2019|17:52|26/06/2019|12:52|26/06/2019|12:52||26/06/2019|07:30|2706|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1944|2019062702|26/06/2019|17:52|26/06/2019|21:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|26/06/2019|21:15|27/06/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/06/2019|17:52|26/06/2019|12:52|26/06/2019|12:52||26/06/2019|07:30|2706|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1945|2019062703|26/06/2019|17:52|26/06/2019|21:15|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|26/06/2019|21:15|27/06/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||26/06/2019|17:52|26/06/2019|12:52|26/06/2019|12:52||26/06/2019|07:30|2706|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1946|2019062704|26/06/2019|23:20|27/06/2019|04:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|27/06/2019|04:00|27/06/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||26/06/2019|23:20|26/06/2019|18:20|26/06/2019|18:20||26/06/2019|07:30|2706|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1947|2019062705|26/06/2019|23:20|27/06/2019|04:00|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|27/06/2019|04:00|27/06/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||26/06/2019|23:20|26/06/2019|18:20|26/06/2019|18:20||26/06/2019|07:30|2706|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1948|2019062706|26/06/2019|23:20|27/06/2019|04:00|PSG|11|EB03|03|||||||||||||PSG-11|722E-B-PK|27/06/2019|04:00|27/06/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/06/2019|23:20|26/06/2019|18:20|26/06/2019|18:20||26/06/2019|07:30|2706|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1949|2019062707|26/06/2019|23:20|27/06/2019|04:00|PSG|13|EB03|03|||||||||||||PSG-13|722E-B-PK|27/06/2019|04:00|27/06/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||26/06/2019|23:20|26/06/2019|18:20|26/06/2019|18:20||26/06/2019|07:30|2706|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1950|2019062708|27/06/2019|09:35|27/06/2019|13:30|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|27/06/2019|13:30|27/06/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/06/2019|09:35|27/06/2019|04:35|27/06/2019|04:35||26/06/2019|07:30|2706|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1951|2019062709|27/06/2019|09:35|27/06/2019|13:30|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|27/06/2019|13:30|27/06/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/06/2019|09:35|27/06/2019|04:35|27/06/2019|04:35||26/06/2019|07:30|2706|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1952|2019062710|27/06/2019|09:35|27/06/2019|13:30|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|27/06/2019|13:30|28/06/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||27/06/2019|09:35|27/06/2019|04:35|27/06/2019|04:35||26/06/2019|07:30|2706|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1953|2019062711|27/06/2019|09:35|27/06/2019|13:30|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|27/06/2019|13:30|28/06/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/06/2019|09:35|27/06/2019|04:35|27/06/2019|04:35||26/06/2019|07:30|2706|||CB1|
