1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0145|2021032401|24/03/2021|09:22|24/03/2021|15:34|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|24/03/2021|15:34|24/03/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|100|5||H|24/03/2021|09:22|24/03/2021|07:02|24/03/2021|07:02||23/03/2021|07:30|2403|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0145|2021032401|24/03/2021|09:22|24/03/2021|15:34|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|24/03/2021|15:34|24/03/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|460|46||H|24/03/2021|09:22|24/03/2021|07:02|24/03/2021|07:02||23/03/2021|07:30|2403|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2723|2021032407|24/03/2021|10:30|24/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/03/2021|15:25|24/03/2021|20:08||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|24/03/2021|10:30|24/03/2021|01:30|24/03/2021|01:30||23/03/2021|07:30|2403||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2723|2021032407|24/03/2021|10:30|24/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/03/2021|15:25|24/03/2021|20:08||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|24/03/2021|10:30|24/03/2021|01:30|24/03/2021|01:30||23/03/2021|07:30|2403|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2723|2021032407|24/03/2021|10:30|24/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/03/2021|15:25|24/03/2021|20:08||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/03/2021|10:30|24/03/2021|01:30|24/03/2021|01:30||23/03/2021|07:30|2403||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2723|2021032407|24/03/2021|10:30|24/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/03/2021|15:25|24/03/2021|20:08||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|24/03/2021|10:30|24/03/2021|01:30|24/03/2021|01:30||23/03/2021|07:30|2403||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2723|2021032407|24/03/2021|10:30|24/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/03/2021|15:25|24/03/2021|20:08||5|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|24/03/2021|10:30|24/03/2021|01:30|24/03/2021|01:30||23/03/2021|07:30|2403|2|F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2723|2021032407|24/03/2021|10:30|24/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/03/2021|15:25|24/03/2021|20:08||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|24/03/2021|10:30|24/03/2021|01:30|24/03/2021|01:30||23/03/2021|07:30|2403||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2724|2021032408|24/03/2021|10:30|24/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|24/03/2021|15:25|24/03/2021|21:25||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|24/03/2021|10:30|24/03/2021|01:30|24/03/2021|01:30||23/03/2021|07:30|2403||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2724|2021032408|24/03/2021|10:30|24/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|24/03/2021|15:25|24/03/2021|21:25||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|24/03/2021|10:30|24/03/2021|01:30|24/03/2021|01:30||23/03/2021|07:30|2403|2|F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2724|2021032408|24/03/2021|10:30|24/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|24/03/2021|15:25|24/03/2021|21:25||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|24/03/2021|10:30|24/03/2021|01:30|24/03/2021|01:30||23/03/2021|07:30|2403||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2724|2021032408|24/03/2021|10:30|24/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|24/03/2021|15:25|24/03/2021|21:25||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/03/2021|10:30|24/03/2021|01:30|24/03/2021|01:30||23/03/2021|07:30|2403||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2724|2021032408|24/03/2021|10:30|24/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|24/03/2021|15:25|24/03/2021|21:25||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|24/03/2021|10:30|24/03/2021|01:30|24/03/2021|01:30||23/03/2021|07:30|2403||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2725|2021032409|24/03/2021|10:30|24/03/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|24/03/2021|15:25|24/03/2021|22:51||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|24/03/2021|10:30|24/03/2021|01:30|24/03/2021|01:30||23/03/2021|07:30|2403||F1||
