18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4679|2017011808|18/01/2017|11:05|18/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|18/01/2017|19:55|19/01/2017|03:05||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||18/01/2017|11:05|18/01/2017|05:10|18/01/2017|05:10||17/01/2017|07:30|1801||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4679|2017011808|18/01/2017|11:05|18/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|18/01/2017|19:55|19/01/2017|03:05||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||18/01/2017|11:05|18/01/2017|05:10|18/01/2017|05:10||17/01/2017|07:30|1801||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4679|2017011808|18/01/2017|11:05|18/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|18/01/2017|19:55|19/01/2017|03:05||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||18/01/2017|11:05|18/01/2017|05:10|18/01/2017|05:10||17/01/2017|07:30|1801||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4679|2017011808|18/01/2017|11:05|18/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|18/01/2017|19:55|19/01/2017|03:05||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/01/2017|11:05|18/01/2017|05:10|18/01/2017|05:10||17/01/2017|07:30|1801||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4679|2017011808|18/01/2017|11:05|18/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|18/01/2017|19:55|19/01/2017|03:05||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||18/01/2017|11:05|18/01/2017|05:10|18/01/2017|05:10||17/01/2017|07:30|1801||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4679|2017011808|18/01/2017|11:05|18/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|18/01/2017|19:55|19/01/2017|03:05||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||18/01/2017|11:05|18/01/2017|05:10|18/01/2017|05:10||17/01/2017|07:30|1801||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0044|2017011901|18/01/2017|23:20|19/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||19/01/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||18/01/2017|23:20|18/01/2017|18:27|18/01/2017|18:27||18/01/2017|07:30|1901||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0044|2017011901|18/01/2017|23:20|19/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||19/01/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|27|9|||18/01/2017|23:20|18/01/2017|18:27|18/01/2017|18:27||18/01/2017|07:30|1901||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0544|2017011901|18/01/2017|23:00|19/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||19/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|12|3|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4680|2017011901|18/01/2017|11:05|18/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/01/2017|19:55|19/01/2017|08:45||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||18/01/2017|11:05|18/01/2017|05:10|18/01/2017|05:10||17/01/2017|07:30|1901||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4680|2017011901|18/01/2017|11:05|18/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/01/2017|19:55|19/01/2017|08:45||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||18/01/2017|11:05|18/01/2017|05:10|18/01/2017|05:10||17/01/2017|07:30|1901||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4680|2017011901|18/01/2017|11:05|18/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/01/2017|19:55|19/01/2017|08:45||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||18/01/2017|11:05|18/01/2017|05:10|18/01/2017|05:10||17/01/2017|07:30|1901||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4680|2017011901|18/01/2017|11:05|18/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/01/2017|19:55|19/01/2017|08:45||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||18/01/2017|11:05|18/01/2017|05:10|18/01/2017|05:10||17/01/2017|07:30|1901||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4680|2017011901|18/01/2017|11:05|18/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|18/01/2017|19:55|19/01/2017|08:45||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||18/01/2017|11:05|18/01/2017|05:10|18/01/2017|05:10||17/01/2017|07:30|1901||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4404|2017011901|18/01/2017|14:08|18/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|18/01/2017|21:10|19/01/2017|08:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|18/01/2017|14:08|18/01/2017|09:58|18/01/2017|09:58||18/01/2017|07:30|1901||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4404|2017011901|18/01/2017|14:08|18/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|18/01/2017|21:10|19/01/2017|08:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|18/01/2017|14:08|18/01/2017|09:58|18/01/2017|09:58||18/01/2017|07:30|1901||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4404|2017011901|18/01/2017|14:08|18/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|18/01/2017|21:10|19/01/2017|08:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|18/01/2017|14:08|18/01/2017|09:58|18/01/2017|09:58||18/01/2017|07:30|1901||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4404|2017011901|18/01/2017|14:08|18/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|18/01/2017|21:10|19/01/2017|08:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|18/01/2017|14:08|18/01/2017|09:58|18/01/2017|09:58||18/01/2017|07:30|1901||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4404|2017011901|18/01/2017|14:08|18/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|18/01/2017|21:10|19/01/2017|08:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|18/01/2017|14:08|18/01/2017|09:58|18/01/2017|09:58||18/01/2017|07:30|1901||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4681|2017011902|18/01/2017|23:00|19/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/01/2017|07:40|19/01/2017|10:35||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4681|2017011902|18/01/2017|23:00|19/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/01/2017|07:40|19/01/2017|10:35||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4681|2017011902|18/01/2017|23:00|19/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/01/2017|07:40|19/01/2017|10:35||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4405|2017011902|18/01/2017|14:08|18/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|18/01/2017|21:10|19/01/2017|10:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|18/01/2017|14:08|18/01/2017|09:58|18/01/2017|09:58||18/01/2017|07:30|1901||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4405|2017011902|18/01/2017|14:08|18/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|18/01/2017|21:10|19/01/2017|10:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|18/01/2017|14:08|18/01/2017|09:58|18/01/2017|09:58||18/01/2017|07:30|1901||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4405|2017011902|18/01/2017|14:08|18/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|18/01/2017|21:10|19/01/2017|10:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|18/01/2017|14:08|18/01/2017|09:58|18/01/2017|09:58||18/01/2017|07:30|1901||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4405|2017011902|18/01/2017|14:08|18/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|18/01/2017|21:10|19/01/2017|10:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|18/01/2017|14:08|18/01/2017|09:58|18/01/2017|09:58||18/01/2017|07:30|1901||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4405|2017011902|18/01/2017|14:08|18/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|18/01/2017|21:10|19/01/2017|10:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|18/01/2017|14:08|18/01/2017|09:58|18/01/2017|09:58||18/01/2017|07:30|1901||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4682|2017011903|18/01/2017|23:00|19/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/01/2017|07:40|19/01/2017|13:15||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4682|2017011903|18/01/2017|23:00|19/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/01/2017|07:40|19/01/2017|13:15||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4682|2017011903|18/01/2017|23:00|19/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/01/2017|07:40|19/01/2017|13:15||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4682|2017011903|18/01/2017|23:00|19/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/01/2017|07:40|19/01/2017|13:15||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4682|2017011903|18/01/2017|23:00|19/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/01/2017|07:40|19/01/2017|13:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4406|2017011903|19/01/2017|01:50|19/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|19/01/2017|09:00|19/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|19/01/2017|01:50|18/01/2017|21:40|18/01/2017|21:40||18/01/2017|07:30|1901||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4406|2017011903|19/01/2017|01:50|19/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|19/01/2017|09:00|19/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|19/01/2017|01:50|18/01/2017|21:40|18/01/2017|21:40||18/01/2017|07:30|1901||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4406|2017011903|19/01/2017|01:50|19/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|19/01/2017|09:00|19/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|19/01/2017|01:50|18/01/2017|21:40|18/01/2017|21:40||18/01/2017|07:30|1901||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4406|2017011903|19/01/2017|01:50|19/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|19/01/2017|09:00|19/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|19/01/2017|01:50|18/01/2017|21:40|18/01/2017|21:40||18/01/2017|07:30|1901||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4406|2017011903|19/01/2017|01:50|19/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|19/01/2017|09:00|19/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|19/01/2017|01:50|18/01/2017|21:40|18/01/2017|21:40||18/01/2017|07:30|1901||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4683|2017011904|18/01/2017|23:00|19/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|19/01/2017|07:40|19/01/2017|15:05||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4683|2017011904|18/01/2017|23:00|19/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|19/01/2017|07:40|19/01/2017|15:05||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4683|2017011904|18/01/2017|23:00|19/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|19/01/2017|07:40|19/01/2017|15:05||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4683|2017011904|18/01/2017|23:00|19/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|19/01/2017|07:40|19/01/2017|15:05||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||18/01/2017|23:00|18/01/2017|17:05|18/01/2017|17:05||18/01/2017|07:30|1901||||
