11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5553|2017102804|28/10/2017|13:17|28/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|28/10/2017|20:00|29/10/2017|03:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||28/10/2017|13:17|28/10/2017|07:22|28/10/2017|07:22||27/10/2017|07:30|2810||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5553|2017102804|28/10/2017|13:17|28/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|28/10/2017|20:00|29/10/2017|03:13||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||28/10/2017|13:17|28/10/2017|07:22|28/10/2017|07:22||27/10/2017|07:30|2810||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5553|2017102804|28/10/2017|13:17|28/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|28/10/2017|20:00|29/10/2017|03:13||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||28/10/2017|13:17|28/10/2017|07:22|28/10/2017|07:22||27/10/2017|07:30|2810||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5600|2017102804|28/10/2017|10:32|28/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|28/10/2017|13:59|28/10/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5600|2017102804|28/10/2017|10:32|28/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|28/10/2017|13:59|28/10/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5600|2017102804|28/10/2017|10:32|28/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|28/10/2017|13:59|28/10/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5600|2017102804|28/10/2017|10:32|28/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|28/10/2017|13:59|28/10/2017|19:30||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5600|2017102804|28/10/2017|10:32|28/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|28/10/2017|13:59|28/10/2017|19:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5600|2017102804|28/10/2017|10:32|28/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|28/10/2017|13:59|28/10/2017|19:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5601|2017102805|28/10/2017|10:32|28/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|28/10/2017|13:59|28/10/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5601|2017102805|28/10/2017|10:32|28/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|28/10/2017|13:59|28/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5601|2017102805|28/10/2017|10:32|28/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|28/10/2017|13:59|28/10/2017|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5601|2017102805|28/10/2017|10:32|28/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|28/10/2017|13:59|28/10/2017|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5602|2017102806|28/10/2017|10:32|28/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|28/10/2017|13:59|29/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5602|2017102806|28/10/2017|10:32|28/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|28/10/2017|13:59|29/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5602|2017102806|28/10/2017|10:32|28/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|28/10/2017|13:59|29/10/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5602|2017102806|28/10/2017|10:32|28/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|28/10/2017|13:59|29/10/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5602|2017102806|28/10/2017|10:32|28/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|28/10/2017|13:59|29/10/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5602|2017102806|28/10/2017|10:32|28/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|28/10/2017|13:59|29/10/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|28/10/2017|10:32|28/10/2017|06:22|28/10/2017|06:22||27/10/2017|07:30|2810||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1664|2017103001|28/10/2017|21:20|29/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|29/10/2017|03:00|30/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|20|2||G|28/10/2017|21:20|28/10/2017|16:20|28/10/2017|16:20||28/10/2017|07:30|3010|||CB2|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0239|2017103001|28/10/2017|11:54|30/10/2017|08:56|KD01|01|KD01|01|||||||||||||||||30/10/2017|08:56||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|3|1|||28/10/2017|11:54|28/10/2017|07:01|28/10/2017|07:01||27/10/2017|07:30|3010||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0239|2017103001|28/10/2017|11:54|30/10/2017|08:56|KD01|01|KD01|01|||||||||||||||||30/10/2017|08:56||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||28/10/2017|11:54|28/10/2017|07:01|28/10/2017|07:01||27/10/2017|07:30|3010||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5554|2017103001|29/10/2017|02:07|30/10/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|30/10/2017|07:30|30/10/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5554|2017103001|29/10/2017|02:07|30/10/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|30/10/2017|07:30|30/10/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5554|2017103001|29/10/2017|02:07|30/10/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|30/10/2017|07:30|30/10/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5554|2017103001|29/10/2017|02:07|30/10/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|30/10/2017|07:30|30/10/2017|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5554|2017103001|29/10/2017|02:07|30/10/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|30/10/2017|07:30|30/10/2017|10:13||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5554|2017103001|29/10/2017|02:07|30/10/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|30/10/2017|07:30|30/10/2017|10:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5603|2017103001|28/10/2017|22:30|29/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|29/10/2017|01:44|30/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||28/10/2017|22:30|28/10/2017|18:20|28/10/2017|18:20||28/10/2017|07:30|3010||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5603|2017103001|28/10/2017|22:30|29/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|29/10/2017|01:44|30/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|28/10/2017|22:30|28/10/2017|18:20|28/10/2017|18:20||28/10/2017|07:30|3010||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5603|2017103001|28/10/2017|22:30|29/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|29/10/2017|01:44|30/10/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|28/10/2017|22:30|28/10/2017|18:20|28/10/2017|18:20||28/10/2017|07:30|3010||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5603|2017103001|28/10/2017|22:30|29/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|29/10/2017|01:44|30/10/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|28/10/2017|22:30|28/10/2017|18:20|28/10/2017|18:20||28/10/2017|07:30|3010||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5603|2017103001|28/10/2017|22:30|29/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|29/10/2017|01:44|30/10/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|28/10/2017|22:30|28/10/2017|18:20|28/10/2017|18:20||28/10/2017|07:30|3010||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5555|2017103002|29/10/2017|02:07|30/10/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/10/2017|07:30|30/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5555|2017103002|29/10/2017|02:07|30/10/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/10/2017|07:30|30/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5555|2017103002|29/10/2017|02:07|30/10/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/10/2017|07:30|30/10/2017|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5555|2017103002|29/10/2017|02:07|30/10/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/10/2017|07:30|30/10/2017|15:13||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5555|2017103002|29/10/2017|02:07|30/10/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/10/2017|07:30|30/10/2017|15:13||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5555|2017103002|29/10/2017|02:07|30/10/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/10/2017|07:30|30/10/2017|15:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5555|2017103002|29/10/2017|02:07|30/10/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|30/10/2017|07:30|30/10/2017|15:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||29/10/2017|02:07|28/10/2017|18:04|28/10/2017|18:04||28/10/2017|07:30|3010||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5604|2017103002|28/10/2017|22:30|29/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|29/10/2017|01:44|30/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||28/10/2017|22:30|28/10/2017|18:20|28/10/2017|18:20||28/10/2017|07:30|3010||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5604|2017103002|28/10/2017|22:30|29/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|29/10/2017|01:44|30/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|28/10/2017|22:30|28/10/2017|18:20|28/10/2017|18:20||28/10/2017|07:30|3010||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5604|2017103002|28/10/2017|22:30|29/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|29/10/2017|01:44|30/10/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|28/10/2017|22:30|28/10/2017|18:20|28/10/2017|18:20||28/10/2017|07:30|3010||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5604|2017103002|28/10/2017|22:30|29/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|29/10/2017|01:44|30/10/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|28/10/2017|22:30|28/10/2017|18:20|28/10/2017|18:20||28/10/2017|07:30|3010||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5604|2017103002|28/10/2017|22:30|29/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|29/10/2017|01:44|30/10/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|28/10/2017|22:30|28/10/2017|18:20|28/10/2017|18:20||28/10/2017|07:30|3010||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5605|2017103003|29/10/2017|05:23|30/10/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|30/10/2017|10:20|30/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5605|2017103003|29/10/2017|05:23|30/10/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|30/10/2017|10:20|30/10/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5605|2017103003|29/10/2017|05:23|30/10/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|30/10/2017|10:20|30/10/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|29/10/2017|05:23|28/10/2017|19:49|28/10/2017|19:49||28/10/2017|07:30|3010||||
