1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2069|2019071107|11/07/2019|08:42|11/07/2019|12:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|11/07/2019|12:45|11/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||11/07/2019|08:42|11/07/2019|03:42|11/07/2019|03:42||10/07/2019|07:30|1107|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2070|2019071108|11/07/2019|08:42|11/07/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|11/07/2019|12:45|11/07/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||11/07/2019|08:42|11/07/2019|03:42|11/07/2019|03:42||10/07/2019|07:30|1107|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2071|2019071109|11/07/2019|08:42|11/07/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|11/07/2019|12:45|11/07/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||11/07/2019|08:42|11/07/2019|03:42|11/07/2019|03:42||10/07/2019|07:30|1107|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2072|2019071110|11/07/2019|08:42|11/07/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|11/07/2019|12:45|12/07/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||11/07/2019|08:42|11/07/2019|03:42|11/07/2019|03:42||10/07/2019|07:30|1107|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2073|2019071111|11/07/2019|17:51|11/07/2019|20:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|11/07/2019|20:15|12/07/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||11/07/2019|17:51|11/07/2019|12:51|11/07/2019|12:51||11/07/2019|07:30|1107|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2074|2019071112|11/07/2019|17:51|11/07/2019|20:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|11/07/2019|20:15|12/07/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||11/07/2019|17:51|11/07/2019|12:51|11/07/2019|12:51||11/07/2019|07:30|1107|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2075|2019071201|11/07/2019|17:51|11/07/2019|20:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|11/07/2019|20:15|12/07/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||11/07/2019|17:51|11/07/2019|12:51|11/07/2019|12:51||11/07/2019|07:30|1207|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2076|2019071202|11/07/2019|17:51|11/07/2019|20:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|11/07/2019|20:15|12/07/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||11/07/2019|17:51|11/07/2019|12:51|11/07/2019|12:51||11/07/2019|07:30|1207|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2077|2019071203|11/07/2019|22:26|12/07/2019|02:00|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|12/07/2019|02:00|12/07/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||11/07/2019|22:26|11/07/2019|17:26|11/07/2019|17:26||11/07/2019|07:30|1207|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2078|2019071204|11/07/2019|22:26|12/07/2019|02:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|12/07/2019|02:00|12/07/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||11/07/2019|22:26|11/07/2019|17:26|11/07/2019|17:26||11/07/2019|07:30|1207|||CB1|
