1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0628|2017030302|03/03/2017|13:55|03/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|03/03/2017|20:39|04/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|03/03/2017|13:55|03/03/2017|09:55|03/03/2017|09:55||03/03/2017|07:30|0303|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0628|2017030302|03/03/2017|13:55|03/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|03/03/2017|20:39|04/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|140|14||1|03/03/2017|13:55|03/03/2017|09:55|03/03/2017|09:55||03/03/2017|07:30|0303|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4268|2017030303|03/03/2017|09:10|03/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|03/03/2017|10:55|03/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||03/03/2017|09:10|03/03/2017|03:15|03/03/2017|03:15||02/03/2017|07:30|0303||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4268|2017030303|03/03/2017|09:10|03/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|03/03/2017|10:55|03/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||03/03/2017|09:10|03/03/2017|03:15|03/03/2017|03:15||02/03/2017|07:30|0303||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4269|2017030304|03/03/2017|09:10|03/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|03/03/2017|10:55|03/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||03/03/2017|09:10|03/03/2017|03:15|03/03/2017|03:15||02/03/2017|07:30|0303||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4269|2017030304|03/03/2017|09:10|03/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|03/03/2017|10:55|03/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||03/03/2017|09:10|03/03/2017|03:15|03/03/2017|03:15||02/03/2017|07:30|0303||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4270|2017030305|03/03/2017|16:50|03/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|03/03/2017|20:35|03/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||03/03/2017|16:50|03/03/2017|10:55|03/03/2017|10:55||03/03/2017|07:30|0303||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4270|2017030305|03/03/2017|16:50|03/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|03/03/2017|20:35|03/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||03/03/2017|16:50|03/03/2017|10:55|03/03/2017|10:55||03/03/2017|07:30|0303||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6808|2017030305|03/03/2017|10:15|03/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|03/03/2017|14:15|03/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|96|6|||03/03/2017|10:15|03/03/2017|06:05|03/03/2017|06:05||02/03/2017|07:30|0303||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6808|2017030305|03/03/2017|10:15|03/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|03/03/2017|14:15|03/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||03/03/2017|10:15|03/03/2017|06:05|03/03/2017|06:05||02/03/2017|07:30|0303||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6808|2017030305|03/03/2017|10:15|03/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|03/03/2017|14:15|03/03/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||03/03/2017|10:15|03/03/2017|06:05|03/03/2017|06:05||02/03/2017|07:30|0303||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4271|2017030306|03/03/2017|16:50|03/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|03/03/2017|20:35|04/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||03/03/2017|16:50|03/03/2017|10:55|03/03/2017|10:55||03/03/2017|07:30|0303||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4271|2017030306|03/03/2017|16:50|03/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|03/03/2017|20:35|04/03/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||03/03/2017|16:50|03/03/2017|10:55|03/03/2017|10:55||03/03/2017|07:30|0303||||
