1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6700|2017101105|11/10/2017|05:37|11/10/2017|07:45|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|11/10/2017|07:45|11/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||11/10/2017|05:37|11/10/2017|00:37|11/10/2017|00:37||10/10/2017|07:30|1110|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6701|2017101106|11/10/2017|05:37|11/10/2017|07:45|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|11/10/2017|07:45|11/10/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||11/10/2017|05:37|11/10/2017|00:37|11/10/2017|00:37||10/10/2017|07:30|1110|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6702|2017101107|11/10/2017|05:37|11/10/2017|07:45|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|11/10/2017|07:45|11/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||11/10/2017|05:37|11/10/2017|00:37|11/10/2017|00:37||10/10/2017|07:30|1110|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6703|2017101108|11/10/2017|10:25|11/10/2017|12:30|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|11/10/2017|12:30|11/10/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||11/10/2017|10:25|11/10/2017|05:25|11/10/2017|05:25||10/10/2017|07:30|1110|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6704|2017101109|11/10/2017|10:25|11/10/2017|12:30|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|11/10/2017|12:30|11/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||11/10/2017|10:25|11/10/2017|05:25|11/10/2017|05:25||10/10/2017|07:30|1110|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6705|2017101110|11/10/2017|10:25|11/10/2017|12:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|11/10/2017|12:30|12/10/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||11/10/2017|10:25|11/10/2017|05:25|11/10/2017|05:25||10/10/2017|07:30|1110|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6706|2017101111|11/10/2017|16:08|11/10/2017|20:40|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|11/10/2017|20:40|12/10/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||11/10/2017|16:08|11/10/2017|11:08|11/10/2017|11:08||11/10/2017|07:30|1110|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6707|2017101112|11/10/2017|16:08|11/10/2017|20:40|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|11/10/2017|20:40|12/10/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||11/10/2017|16:08|11/10/2017|11:08|11/10/2017|11:08||11/10/2017|07:30|1110|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6708|2017101201|11/10/2017|16:08|11/10/2017|20:40|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|11/10/2017|20:40|12/10/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||11/10/2017|16:08|11/10/2017|11:08|11/10/2017|11:08||11/10/2017|07:30|1210|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6709|2017101202|11/10/2017|23:10|12/10/2017|02:40|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|12/10/2017|02:40|12/10/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||11/10/2017|23:10|11/10/2017|18:10|11/10/2017|18:10||11/10/2017|07:30|1210|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6710|2017101203|11/10/2017|23:10|12/10/2017|02:40|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|12/10/2017|02:40|12/10/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||11/10/2017|23:10|11/10/2017|18:10|11/10/2017|18:10||11/10/2017|07:30|1210|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6711|2017101204|11/10/2017|23:10|12/10/2017|02:40|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|12/10/2017|02:40|12/10/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||11/10/2017|23:10|11/10/2017|18:10|11/10/2017|18:10||11/10/2017|07:30|1210|||CB1|
