33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5913|2016101410|14/10/2016|10:25|14/10/2016|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|14/10/2016|14:15|15/10/2016|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||14/10/2016|10:25|14/10/2016|06:15|14/10/2016|06:15||13/10/2016|07:30|1410||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5913|2016101410|14/10/2016|10:25|14/10/2016|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|14/10/2016|14:15|15/10/2016|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||14/10/2016|10:25|14/10/2016|06:15|14/10/2016|06:15||13/10/2016|07:30|1410||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5913|2016101410|14/10/2016|10:25|14/10/2016|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|14/10/2016|14:15|15/10/2016|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||14/10/2016|10:25|14/10/2016|06:15|14/10/2016|06:15||13/10/2016|07:30|1410||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2646|2016101411|14/10/2016|11:05|14/10/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|14/10/2016|15:40|15/10/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|14/10/2016|11:05|14/10/2016|07:05|14/10/2016|07:05||13/10/2016|07:30|1410||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2646|2016101411|14/10/2016|11:05|14/10/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|14/10/2016|15:40|15/10/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|14/10/2016|11:05|14/10/2016|07:05|14/10/2016|07:05||13/10/2016|07:30|1410||S1||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2646|2016101411|14/10/2016|11:05|14/10/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|14/10/2016|15:40|15/10/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|14/10/2016|11:05|14/10/2016|07:05|14/10/2016|07:05||13/10/2016|07:30|1410||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2646|2016101411|14/10/2016|11:05|14/10/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|14/10/2016|15:40|15/10/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|14/10/2016|11:05|14/10/2016|07:05|14/10/2016|07:05||13/10/2016|07:30|1410||S1||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5914|2016101411|14/10/2016|10:25|14/10/2016|14:15|PSA|22|SB04|01|||||||||||||PSA-22|722B-S-S1|14/10/2016|14:15|15/10/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||14/10/2016|10:25|14/10/2016|06:15|14/10/2016|06:15||13/10/2016|07:30|1410||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5914|2016101411|14/10/2016|10:25|14/10/2016|14:15|PSA|22|SB04|01|||||||||||||PSA-22|722B-S-S1|14/10/2016|14:15|15/10/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||14/10/2016|10:25|14/10/2016|06:15|14/10/2016|06:15||13/10/2016|07:30|1410||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5914|2016101411|14/10/2016|10:25|14/10/2016|14:15|PSA|22|SB04|01|||||||||||||PSA-22|722B-S-S1|14/10/2016|14:15|15/10/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||14/10/2016|10:25|14/10/2016|06:15|14/10/2016|06:15||13/10/2016|07:30|1410||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2647|2016101412|14/10/2016|11:05|14/10/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|14/10/2016|15:40|15/10/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/10/2016|11:05|14/10/2016|07:05|14/10/2016|07:05||13/10/2016|07:30|1410||S1||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2647|2016101412|14/10/2016|11:05|14/10/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|14/10/2016|15:40|15/10/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/10/2016|11:05|14/10/2016|07:05|14/10/2016|07:05||13/10/2016|07:30|1410||S1||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2647|2016101412|14/10/2016|11:05|14/10/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|14/10/2016|15:40|15/10/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|14/10/2016|11:05|14/10/2016|07:05|14/10/2016|07:05||13/10/2016|07:30|1410||S1||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2647|2016101412|14/10/2016|11:05|14/10/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|14/10/2016|15:40|15/10/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|14/10/2016|11:05|14/10/2016|07:05|14/10/2016|07:05||13/10/2016|07:30|1410||S1||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2647|2016101412|14/10/2016|11:05|14/10/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|14/10/2016|15:40|15/10/2016|03:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|120|4||J|14/10/2016|11:05|14/10/2016|07:05|14/10/2016|07:05||13/10/2016|07:30|1410||S1||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5915|2016101412|14/10/2016|10:25|14/10/2016|14:15|PSA|24|SB04|01|||||||||||||PSA-24|722B-S-S1|14/10/2016|14:15|15/10/2016|03:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||14/10/2016|10:25|14/10/2016|06:15|14/10/2016|06:15||13/10/2016|07:30|1410||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5915|2016101412|14/10/2016|10:25|14/10/2016|14:15|PSA|24|SB04|01|||||||||||||PSA-24|722B-S-S1|14/10/2016|14:15|15/10/2016|03:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||14/10/2016|10:25|14/10/2016|06:15|14/10/2016|06:15||13/10/2016|07:30|1410||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5915|2016101412|14/10/2016|10:25|14/10/2016|14:15|PSA|24|SB04|01|||||||||||||PSA-24|722B-S-S1|14/10/2016|14:15|15/10/2016|03:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||14/10/2016|10:25|14/10/2016|06:15|14/10/2016|06:15||13/10/2016|07:30|1410||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0155|2016101501|14/10/2016|21:50|14/10/2016|22:51|PSF|05|EB01|03|||||||||||||PSF-05|722E-B-PK|14/10/2016|22:51|15/10/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|160|16||U|14/10/2016|21:50|14/10/2016|16:50|14/10/2016|16:50||14/10/2016|07:30|1510|||CB1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2648|2016101501|14/10/2016|20:10|15/10/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|15/10/2016|03:45|15/10/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||K|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2648|2016101501|14/10/2016|20:10|15/10/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|15/10/2016|03:45|15/10/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||K|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2648|2016101501|14/10/2016|20:10|15/10/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|15/10/2016|03:45|15/10/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2648|2016101501|14/10/2016|20:10|15/10/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|15/10/2016|03:45|15/10/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|72|9||L|14/10/2016|20:10|14/10/2016|16:10|14/10/2016|16:10||14/10/2016|07:30|1510||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3450|2016101501|14/10/2016|20:55|15/10/2016|00:55|PPA1|02|CB09|05|||||||||||||PPA1-02|722F-P-P1|15/10/2016|00:55|15/10/2016|07:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|14/10/2016|20:55|14/10/2016|15:00|14/10/2016|15:00||14/10/2016|07:30|1510||||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3450|2016101501|14/10/2016|20:55|15/10/2016|00:55|PPA1|02|CB09|05|||||||||||||PPA1-02|722F-P-P1|15/10/2016|00:55|15/10/2016|07:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|14/10/2016|20:55|14/10/2016|15:00|14/10/2016|15:00||14/10/2016|07:30|1510||||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5916|2016101501|14/10/2016|22:25|15/10/2016|02:40|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|15/10/2016|02:40|15/10/2016|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||14/10/2016|22:25|14/10/2016|18:15|14/10/2016|18:15||14/10/2016|07:30|1510||||
