1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3906|2016121307|13/12/2016|08:35|13/12/2016|10:50|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|13/12/2016|10:50|13/12/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||13/12/2016|08:35|13/12/2016|03:35|13/12/2016|03:35||09/12/2016|07:30|1312|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3907|2016121308|13/12/2016|08:35|13/12/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|13/12/2016|10:50|13/12/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/12/2016|08:35|13/12/2016|03:35|13/12/2016|03:35||09/12/2016|07:30|1312|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3908|2016121309|13/12/2016|08:35|13/12/2016|10:50|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|13/12/2016|10:50|13/12/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||13/12/2016|08:35|13/12/2016|03:35|13/12/2016|03:35||09/12/2016|07:30|1312|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3909|2016121310|13/12/2016|13:30|13/12/2016|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|13/12/2016|16:00|14/12/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||13/12/2016|13:30|13/12/2016|08:30|13/12/2016|08:30||13/12/2016|07:30|1312|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3910|2016121311|13/12/2016|13:30|13/12/2016|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|13/12/2016|16:00|14/12/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/12/2016|13:30|13/12/2016|08:30|13/12/2016|08:30||13/12/2016|07:30|1312|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3911|2016121312|13/12/2016|13:30|13/12/2016|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|13/12/2016|16:00|14/12/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||13/12/2016|13:30|13/12/2016|08:30|13/12/2016|08:30||13/12/2016|07:30|1312|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3912|2016121401|13/12/2016|20:36|13/12/2016|22:51|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|13/12/2016|22:51|14/12/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||13/12/2016|20:36|13/12/2016|15:36|13/12/2016|15:36||13/12/2016|07:30|1412|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3913|2016121402|13/12/2016|20:36|13/12/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|13/12/2016|22:51|14/12/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/12/2016|20:36|13/12/2016|15:36|13/12/2016|15:36||13/12/2016|07:30|1412|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3914|2016121403|13/12/2016|20:36|13/12/2016|22:51|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|13/12/2016|22:51|14/12/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||13/12/2016|20:36|13/12/2016|15:36|13/12/2016|15:36||13/12/2016|07:30|1412|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3915|2016121404|14/12/2016|01:45|14/12/2016|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|14/12/2016|04:00|14/12/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/12/2016|01:45|13/12/2016|20:45|13/12/2016|20:45||13/12/2016|07:30|1412|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3916|2016121405|14/12/2016|01:45|14/12/2016|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|14/12/2016|04:00|14/12/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||14/12/2016|01:45|13/12/2016|20:45|13/12/2016|20:45||13/12/2016|07:30|1412|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3917|2016121406|14/12/2016|01:45|14/12/2016|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|14/12/2016|04:00|14/12/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||14/12/2016|01:45|13/12/2016|20:45|13/12/2016|20:45||13/12/2016|07:30|1412|||CB1|
