1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0713|2019072301|23/07/2019|13:57|23/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||23/07/2019|16:01||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||23/07/2019|13:57|23/07/2019|09:04|23/07/2019|09:04||23/07/2019|07:30|2307|2|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0713|2019072301|23/07/2019|13:57|23/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||23/07/2019|16:01||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|87|29|||23/07/2019|13:57|23/07/2019|09:04|23/07/2019|09:04||23/07/2019|07:30|2307|2|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7918|2019072305|23/07/2019|15:34|23/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|23/07/2019|21:06|24/07/2019|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|23/07/2019|15:34|23/07/2019|09:39|23/07/2019|09:39||23/07/2019|07:30|2307||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7918|2019072305|23/07/2019|15:34|23/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|23/07/2019|21:06|24/07/2019|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|23/07/2019|15:34|23/07/2019|09:39|23/07/2019|09:39||23/07/2019|07:30|2307||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7918|2019072305|23/07/2019|15:34|23/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|23/07/2019|21:06|24/07/2019|01:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|23/07/2019|15:34|23/07/2019|09:39|23/07/2019|09:39||23/07/2019|07:30|2307||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7918|2019072305|23/07/2019|15:34|23/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|23/07/2019|21:06|24/07/2019|01:43||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|23/07/2019|15:34|23/07/2019|09:39|23/07/2019|09:39||23/07/2019|07:30|2307||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7918|2019072305|23/07/2019|15:34|23/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|23/07/2019|21:06|24/07/2019|01:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|23/07/2019|15:34|23/07/2019|09:39|23/07/2019|09:39||23/07/2019|07:30|2307||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7919|2019072306|23/07/2019|15:34|23/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/07/2019|21:06|24/07/2019|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|23/07/2019|15:34|23/07/2019|09:39|23/07/2019|09:39||23/07/2019|07:30|2307||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7919|2019072306|23/07/2019|15:34|23/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/07/2019|21:06|24/07/2019|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|23/07/2019|15:34|23/07/2019|09:39|23/07/2019|09:39||23/07/2019|07:30|2307||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8683|2019072307|23/07/2019|15:50|23/07/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|23/07/2019|20:35|24/07/2019|01:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|23/07/2019|15:50|23/07/2019|11:40|23/07/2019|11:40||23/07/2019|07:30|2307||F1||
