17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5328|2017083005|30/08/2017|09:05|30/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|30/08/2017|16:10|30/08/2017|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||30/08/2017|09:05|30/08/2017|04:55|30/08/2017|04:55||29/08/2017|07:30|3008||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5328|2017083005|30/08/2017|09:05|30/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|30/08/2017|16:10|30/08/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||30/08/2017|09:05|30/08/2017|04:55|30/08/2017|04:55||29/08/2017|07:30|3008||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5328|2017083005|30/08/2017|09:05|30/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|30/08/2017|16:10|30/08/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||30/08/2017|09:05|30/08/2017|04:55|30/08/2017|04:55||29/08/2017|07:30|3008||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5328|2017083005|30/08/2017|09:05|30/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|30/08/2017|16:10|30/08/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||30/08/2017|09:05|30/08/2017|04:55|30/08/2017|04:55||29/08/2017|07:30|3008||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5329|2017083006|30/08/2017|14:08|30/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|30/08/2017|21:10|31/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||30/08/2017|14:08|30/08/2017|09:58|30/08/2017|09:58||30/08/2017|07:30|3008||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5329|2017083006|30/08/2017|14:08|30/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|30/08/2017|21:10|31/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||30/08/2017|14:08|30/08/2017|09:58|30/08/2017|09:58||30/08/2017|07:30|3008||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5329|2017083006|30/08/2017|14:08|30/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|30/08/2017|21:10|31/08/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||30/08/2017|14:08|30/08/2017|09:58|30/08/2017|09:58||30/08/2017|07:30|3008||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5329|2017083006|30/08/2017|14:08|30/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|30/08/2017|21:10|31/08/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||30/08/2017|14:08|30/08/2017|09:58|30/08/2017|09:58||30/08/2017|07:30|3008||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5329|2017083006|30/08/2017|14:08|30/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|30/08/2017|21:10|31/08/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||30/08/2017|14:08|30/08/2017|09:58|30/08/2017|09:58||30/08/2017|07:30|3008||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0196|2017083101|31/08/2017|00:10|31/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||31/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||31/08/2017|00:10|30/08/2017|19:17|30/08/2017|19:17||30/08/2017|07:30|3108||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0196|2017083101|31/08/2017|00:10|31/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||31/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||31/08/2017|00:10|30/08/2017|19:17|30/08/2017|19:17||30/08/2017|07:30|3108||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5325|2017083101|31/08/2017|02:07|31/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|31/08/2017|07:40|31/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||31/08/2017|02:07|30/08/2017|20:12|30/08/2017|20:12||30/08/2017|07:30|3108||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5325|2017083101|31/08/2017|02:07|31/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|31/08/2017|07:40|31/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||31/08/2017|02:07|30/08/2017|20:12|30/08/2017|20:12||30/08/2017|07:30|3108||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5325|2017083101|31/08/2017|02:07|31/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|31/08/2017|07:40|31/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||31/08/2017|02:07|30/08/2017|20:12|30/08/2017|20:12||30/08/2017|07:30|3108||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5325|2017083101|31/08/2017|02:07|31/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|31/08/2017|07:40|31/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||31/08/2017|02:07|30/08/2017|20:12|30/08/2017|20:12||30/08/2017|07:30|3108||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5325|2017083101|31/08/2017|02:07|31/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|31/08/2017|07:40|31/08/2017|09:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||31/08/2017|02:07|30/08/2017|20:12|30/08/2017|20:12||30/08/2017|07:30|3108||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5330|2017083101|30/08/2017|14:08|30/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|30/08/2017|21:10|31/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||30/08/2017|14:08|30/08/2017|09:58|30/08/2017|09:58||30/08/2017|07:30|3108||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5330|2017083101|30/08/2017|14:08|30/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|30/08/2017|21:10|31/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||30/08/2017|14:08|30/08/2017|09:58|30/08/2017|09:58||30/08/2017|07:30|3108||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5330|2017083101|30/08/2017|14:08|30/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|30/08/2017|21:10|31/08/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||30/08/2017|14:08|30/08/2017|09:58|30/08/2017|09:58||30/08/2017|07:30|3108||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5330|2017083101|30/08/2017|14:08|30/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|30/08/2017|21:10|31/08/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||30/08/2017|14:08|30/08/2017|09:58|30/08/2017|09:58||30/08/2017|07:30|3108||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5330|2017083101|30/08/2017|14:08|30/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|30/08/2017|21:10|31/08/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||30/08/2017|14:08|30/08/2017|09:58|30/08/2017|09:58||30/08/2017|07:30|3108||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5326|2017083102|31/08/2017|02:07|31/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|31/08/2017|07:40|31/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||31/08/2017|02:07|30/08/2017|20:12|30/08/2017|20:12||30/08/2017|07:30|3108||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5326|2017083102|31/08/2017|02:07|31/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|31/08/2017|07:40|31/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||31/08/2017|02:07|30/08/2017|20:12|30/08/2017|20:12||30/08/2017|07:30|3108||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5326|2017083102|31/08/2017|02:07|31/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|31/08/2017|07:40|31/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||31/08/2017|02:07|30/08/2017|20:12|30/08/2017|20:12||30/08/2017|07:30|3108||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5326|2017083102|31/08/2017|02:07|31/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|31/08/2017|07:40|31/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||31/08/2017|02:07|30/08/2017|20:12|30/08/2017|20:12||30/08/2017|07:30|3108||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5326|2017083102|31/08/2017|02:07|31/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|31/08/2017|07:40|31/08/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||31/08/2017|02:07|30/08/2017|20:12|30/08/2017|20:12||30/08/2017|07:30|3108||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5326|2017083102|31/08/2017|02:07|31/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|31/08/2017|07:40|31/08/2017|14:25||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||31/08/2017|02:07|30/08/2017|20:12|30/08/2017|20:12||30/08/2017|07:30|3108||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5326|2017083102|31/08/2017|02:07|31/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|31/08/2017|07:40|31/08/2017|14:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||31/08/2017|02:07|30/08/2017|20:12|30/08/2017|20:12||30/08/2017|07:30|3108||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5331|2017083102|30/08/2017|21:05|31/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/08/2017|04:40|31/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||30/08/2017|21:05|30/08/2017|16:55|30/08/2017|16:55||30/08/2017|07:30|3108||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5331|2017083102|30/08/2017|21:05|31/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/08/2017|04:40|31/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||30/08/2017|21:05|30/08/2017|16:55|30/08/2017|16:55||30/08/2017|07:30|3108||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5331|2017083102|30/08/2017|21:05|31/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/08/2017|04:40|31/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||30/08/2017|21:05|30/08/2017|16:55|30/08/2017|16:55||30/08/2017|07:30|3108||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5331|2017083102|30/08/2017|21:05|31/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/08/2017|04:40|31/08/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||30/08/2017|21:05|30/08/2017|16:55|30/08/2017|16:55||30/08/2017|07:30|3108||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5331|2017083102|30/08/2017|21:05|31/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/08/2017|04:40|31/08/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||30/08/2017|21:05|30/08/2017|16:55|30/08/2017|16:55||30/08/2017|07:30|3108||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5331|2017083102|30/08/2017|21:05|31/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/08/2017|04:40|31/08/2017|10:33||6|89040-0K020-00|SIREN ASSY THEFT WARNING|D989|TR2  - L05|35|35|1|||30/08/2017|21:05|30/08/2017|16:55|30/08/2017|16:55||30/08/2017|07:30|3108||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5332|2017083103|31/08/2017|01:50|31/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|31/08/2017|09:00|31/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||31/08/2017|01:50|30/08/2017|21:40|30/08/2017|21:40||30/08/2017|07:30|3108||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5332|2017083103|31/08/2017|01:50|31/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|31/08/2017|09:00|31/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||31/08/2017|01:50|30/08/2017|21:40|30/08/2017|21:40||30/08/2017|07:30|3108||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5332|2017083103|31/08/2017|01:50|31/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|31/08/2017|09:00|31/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||31/08/2017|01:50|30/08/2017|21:40|30/08/2017|21:40||30/08/2017|07:30|3108||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5332|2017083103|31/08/2017|01:50|31/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|31/08/2017|09:00|31/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||31/08/2017|01:50|30/08/2017|21:40|30/08/2017|21:40||30/08/2017|07:30|3108||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5333|2017083104|31/08/2017|01:50|31/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/08/2017|09:00|31/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||31/08/2017|01:50|30/08/2017|21:40|30/08/2017|21:40||30/08/2017|07:30|3108||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5333|2017083104|31/08/2017|01:50|31/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/08/2017|09:00|31/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||31/08/2017|01:50|30/08/2017|21:40|30/08/2017|21:40||30/08/2017|07:30|3108||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5333|2017083104|31/08/2017|01:50|31/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/08/2017|09:00|31/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||31/08/2017|01:50|30/08/2017|21:40|30/08/2017|21:40||30/08/2017|07:30|3108||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5333|2017083104|31/08/2017|01:50|31/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/08/2017|09:00|31/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||31/08/2017|01:50|30/08/2017|21:40|30/08/2017|21:40||30/08/2017|07:30|3108||||
