1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6538|2017092205|22/09/2017|05:40|22/09/2017|07:40|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|22/09/2017|07:40|22/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||22/09/2017|05:40|22/09/2017|00:40|22/09/2017|00:40||21/09/2017|07:30|2209|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6539|2017092206|22/09/2017|05:40|22/09/2017|07:40|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|22/09/2017|07:40|22/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||22/09/2017|05:40|22/09/2017|00:40|22/09/2017|00:40||21/09/2017|07:30|2209|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6540|2017092207|22/09/2017|05:40|22/09/2017|07:40|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|22/09/2017|07:40|22/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||22/09/2017|05:40|22/09/2017|00:40|22/09/2017|00:40||21/09/2017|07:30|2209|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6541|2017092208|22/09/2017|10:24|22/09/2017|14:02|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|22/09/2017|14:02|22/09/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||22/09/2017|10:24|22/09/2017|05:24|22/09/2017|05:24||21/09/2017|07:30|2209|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6542|2017092209|22/09/2017|10:24|22/09/2017|14:02|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|22/09/2017|14:02|22/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||22/09/2017|10:24|22/09/2017|05:24|22/09/2017|05:24||21/09/2017|07:30|2209|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6543|2017092210|22/09/2017|10:24|22/09/2017|14:02|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|22/09/2017|14:02|23/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||22/09/2017|10:24|22/09/2017|05:24|22/09/2017|05:24||21/09/2017|07:30|2209|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6544|2017092211|22/09/2017|16:50|22/09/2017|20:20|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|22/09/2017|20:20|23/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||22/09/2017|16:50|22/09/2017|11:50|22/09/2017|11:50||22/09/2017|07:30|2209|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6545|2017092212|22/09/2017|16:50|22/09/2017|20:20|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|22/09/2017|20:20|23/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||22/09/2017|16:50|22/09/2017|11:50|22/09/2017|11:50||22/09/2017|07:30|2209|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6546|2017092501|22/09/2017|16:50|22/09/2017|20:20|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|22/09/2017|20:20|25/09/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||22/09/2017|16:50|22/09/2017|11:50|22/09/2017|11:50||22/09/2017|07:30|2509|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6547|2017092502|22/09/2017|22:58|23/09/2017|02:15|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|23/09/2017|02:15|25/09/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||22/09/2017|22:58|22/09/2017|17:58|22/09/2017|17:58||22/09/2017|07:30|2509|||CB1|
