1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5335|2017090203|02/09/2017|14:02|02/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/09/2017|20:00|02/09/2017|21:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5335|2017090203|02/09/2017|14:02|02/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/09/2017|20:00|02/09/2017|21:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5335|2017090203|02/09/2017|14:02|02/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/09/2017|20:00|02/09/2017|21:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5335|2017090203|02/09/2017|14:02|02/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/09/2017|20:00|02/09/2017|21:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5335|2017090203|02/09/2017|14:02|02/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/09/2017|20:00|02/09/2017|21:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5335|2017090203|02/09/2017|14:02|02/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/09/2017|20:00|02/09/2017|21:25||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5335|2017090203|02/09/2017|14:02|02/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/09/2017|20:00|02/09/2017|21:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5335|2017090203|02/09/2017|14:02|02/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/09/2017|20:00|02/09/2017|21:25||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|28|7|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5335|2017090203|02/09/2017|14:02|02/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|02/09/2017|20:00|02/09/2017|21:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5336|2017090204|02/09/2017|14:02|02/09/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|02/09/2017|20:00|03/09/2017|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5336|2017090204|02/09/2017|14:02|02/09/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|02/09/2017|20:00|03/09/2017|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5336|2017090204|02/09/2017|14:02|02/09/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|02/09/2017|20:00|03/09/2017|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5336|2017090204|02/09/2017|14:02|02/09/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|02/09/2017|20:00|03/09/2017|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5336|2017090204|02/09/2017|14:02|02/09/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|02/09/2017|20:00|03/09/2017|02:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5336|2017090204|02/09/2017|14:02|02/09/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|02/09/2017|20:00|03/09/2017|02:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|32|8|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5336|2017090204|02/09/2017|14:02|02/09/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|02/09/2017|20:00|03/09/2017|02:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||02/09/2017|14:02|02/09/2017|08:07|02/09/2017|08:07||02/09/2017|07:30|0209||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5346|2017090205|02/09/2017|09:05|02/09/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/09/2017|16:10|02/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||02/09/2017|09:05|02/09/2017|04:55|02/09/2017|04:55||01/09/2017|07:30|0209||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5346|2017090205|02/09/2017|09:05|02/09/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/09/2017|16:10|02/09/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||02/09/2017|09:05|02/09/2017|04:55|02/09/2017|04:55||01/09/2017|07:30|0209||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5346|2017090205|02/09/2017|09:05|02/09/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/09/2017|16:10|02/09/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/09/2017|09:05|02/09/2017|04:55|02/09/2017|04:55||01/09/2017|07:30|0209||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5346|2017090205|02/09/2017|09:05|02/09/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/09/2017|16:10|02/09/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||02/09/2017|09:05|02/09/2017|04:55|02/09/2017|04:55||01/09/2017|07:30|0209||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5346|2017090205|02/09/2017|09:05|02/09/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/09/2017|16:10|02/09/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||02/09/2017|09:05|02/09/2017|04:55|02/09/2017|04:55||01/09/2017|07:30|0209||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5347|2017090206|02/09/2017|14:08|02/09/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|02/09/2017|21:10|03/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||02/09/2017|14:08|02/09/2017|09:58|02/09/2017|09:58||02/09/2017|07:30|0209||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5347|2017090206|02/09/2017|14:08|02/09/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|02/09/2017|21:10|03/09/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||02/09/2017|14:08|02/09/2017|09:58|02/09/2017|09:58||02/09/2017|07:30|0209||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5347|2017090206|02/09/2017|14:08|02/09/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|02/09/2017|21:10|03/09/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||02/09/2017|14:08|02/09/2017|09:58|02/09/2017|09:58||02/09/2017|07:30|0209||||
