1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0247|2021082501|25/08/2021|09:21|25/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|25/08/2021|15:58|25/08/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|140|7||H|25/08/2021|09:21|25/08/2021|07:01|25/08/2021|07:01||24/08/2021|07:30|2508|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0247|2021082501|25/08/2021|09:21|25/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|25/08/2021|15:58|25/08/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|510|51||H|25/08/2021|09:21|25/08/2021|07:01|25/08/2021|07:01||24/08/2021|07:30|2508|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3916|2021082601|25/08/2021|10:30|25/08/2021|16:05|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|25/08/2021|16:05|26/08/2021|08:13||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3916|2021082601|25/08/2021|10:30|25/08/2021|16:05|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|25/08/2021|16:05|26/08/2021|08:13||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3916|2021082601|25/08/2021|10:30|25/08/2021|16:05|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|25/08/2021|16:05|26/08/2021|08:13||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3916|2021082601|25/08/2021|10:30|25/08/2021|16:05|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|25/08/2021|16:05|26/08/2021|08:13||4|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|8|2||F|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3916|2021082601|25/08/2021|10:30|25/08/2021|16:05|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|25/08/2021|16:05|26/08/2021|08:13||5|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|30|3||H|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0248|2021082601|26/08/2021|09:21|26/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|26/08/2021|15:58|26/08/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|120|6||H|26/08/2021|09:21|26/08/2021|07:01|26/08/2021|07:01||25/08/2021|07:30|2608|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0248|2021082601|26/08/2021|09:21|26/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|26/08/2021|15:58|26/08/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|490|49||H|26/08/2021|09:21|26/08/2021|07:01|26/08/2021|07:01||25/08/2021|07:30|2608|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3917|2021082602|25/08/2021|10:30|25/08/2021|16:05|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|25/08/2021|16:05|26/08/2021|09:50||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3917|2021082602|25/08/2021|10:30|25/08/2021|16:05|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|25/08/2021|16:05|26/08/2021|09:50||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3917|2021082602|25/08/2021|10:30|25/08/2021|16:05|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|25/08/2021|16:05|26/08/2021|09:50||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3917|2021082602|25/08/2021|10:30|25/08/2021|16:05|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|25/08/2021|16:05|26/08/2021|09:50||4|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|8|2||F|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3917|2021082602|25/08/2021|10:30|25/08/2021|16:05|PSA|04|PD02|02|||||||||||||PSA-04|722B-S-S1|25/08/2021|16:05|26/08/2021|09:50||5|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3927|2021082602|26/08/2021|03:55|26/08/2021|09:15|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|26/08/2021|09:15|26/08/2021|14:26||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|26/08/2021|03:55|25/08/2021|18:55|25/08/2021|18:55||25/08/2021|07:30|2608||H1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3918|2021082603|25/08/2021|10:30|25/08/2021|16:05|PSA|06|PD02|02|||||||||||||PSA-06|722B-S-S1|25/08/2021|16:05|26/08/2021|11:16||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3918|2021082603|25/08/2021|10:30|25/08/2021|16:05|PSA|06|PD02|02|||||||||||||PSA-06|722B-S-S1|25/08/2021|16:05|26/08/2021|11:16||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3918|2021082603|25/08/2021|10:30|25/08/2021|16:05|PSA|06|PD02|02|||||||||||||PSA-06|722B-S-S1|25/08/2021|16:05|26/08/2021|11:16||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3918|2021082603|25/08/2021|10:30|25/08/2021|16:05|PSA|06|PD02|02|||||||||||||PSA-06|722B-S-S1|25/08/2021|16:05|26/08/2021|11:16||4|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|8|2||F|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3918|2021082603|25/08/2021|10:30|25/08/2021|16:05|PSA|06|PD02|02|||||||||||||PSA-06|722B-S-S1|25/08/2021|16:05|26/08/2021|11:16||5|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|30|3||H|25/08/2021|10:30|25/08/2021|01:30|25/08/2021|01:30||24/08/2021|07:30|2608||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3921|2021082604|26/08/2021|03:55|26/08/2021|09:15|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|26/08/2021|09:15|26/08/2021|13:43||1|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|IP1  - A07|4|4|1||F|26/08/2021|03:55|25/08/2021|18:55|25/08/2021|18:55||25/08/2021|07:30|2608||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3921|2021082604|26/08/2021|03:55|26/08/2021|09:15|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|26/08/2021|09:15|26/08/2021|13:43||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|26/08/2021|03:55|25/08/2021|18:55|25/08/2021|18:55||25/08/2021|07:30|2608||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3921|2021082604|26/08/2021|03:55|26/08/2021|09:15|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|26/08/2021|09:15|26/08/2021|13:43||3|86140-0KY11-00|RECEIVER ASSY RADIO & DISPLAY|J058|IP1  - A07|3|3|1||F|26/08/2021|03:55|25/08/2021|18:55|25/08/2021|18:55||25/08/2021|07:30|2608||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3921|2021082604|26/08/2021|03:55|26/08/2021|09:15|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|26/08/2021|09:15|26/08/2021|13:43||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|26/08/2021|03:55|25/08/2021|18:55|25/08/2021|18:55||25/08/2021|07:30|2608||F1||
