1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0002|2020120201|01/12/2020|20:50|02/12/2020|03:30|PZ1|08|WD17|02|||||||||||||PZ1-08|722C-G-XA|02/12/2020|03:30|02/12/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|350|35|||01/12/2020|20:50|01/12/2020|18:30|01/12/2020|18:30||01/12/2020|07:30|0212|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0002|2020120201|01/12/2020|20:50|02/12/2020|03:30|PZ1|08|WD17|02|||||||||||||PZ1-08|722C-G-XA|02/12/2020|03:30|02/12/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||01/12/2020|20:50|01/12/2020|18:30|01/12/2020|18:30||01/12/2020|07:30|0212|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6671|2020120202|01/12/2020|22:27|02/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|02/12/2020|04:09|02/12/2020|12:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6671|2020120202|01/12/2020|22:27|02/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|02/12/2020|04:09|02/12/2020|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6671|2020120202|01/12/2020|22:27|02/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|02/12/2020|04:09|02/12/2020|12:30||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6671|2020120202|01/12/2020|22:27|02/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|02/12/2020|04:09|02/12/2020|12:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6671|2020120202|01/12/2020|22:27|02/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|02/12/2020|04:09|02/12/2020|12:30||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6671|2020120202|01/12/2020|22:27|02/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|02/12/2020|04:09|02/12/2020|12:30||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6671|2020120202|01/12/2020|22:27|02/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|02/12/2020|04:09|02/12/2020|12:30||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6671|2020120202|01/12/2020|22:27|02/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|02/12/2020|04:09|02/12/2020|12:30||8|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6671|2020120202|01/12/2020|22:27|02/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|02/12/2020|04:09|02/12/2020|12:30||9|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6671|2020120202|01/12/2020|22:27|02/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|02/12/2020|04:09|02/12/2020|12:30||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6671|2020120202|01/12/2020|22:27|02/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|02/12/2020|04:09|02/12/2020|12:30||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6672|2020120203|01/12/2020|22:27|02/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|02/12/2020|04:09|02/12/2020|19:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6672|2020120203|01/12/2020|22:27|02/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|02/12/2020|04:09|02/12/2020|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6672|2020120203|01/12/2020|22:27|02/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|02/12/2020|04:09|02/12/2020|19:30||3|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6672|2020120203|01/12/2020|22:27|02/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|02/12/2020|04:09|02/12/2020|19:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6672|2020120203|01/12/2020|22:27|02/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|02/12/2020|04:09|02/12/2020|19:30||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|20|10|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6672|2020120203|01/12/2020|22:27|02/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|02/12/2020|04:09|02/12/2020|19:30||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6672|2020120203|01/12/2020|22:27|02/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|02/12/2020|04:09|02/12/2020|19:30||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6672|2020120203|01/12/2020|22:27|02/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|02/12/2020|04:09|02/12/2020|19:30||8|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|32|2|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6672|2020120203|01/12/2020|22:27|02/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|02/12/2020|04:09|02/12/2020|19:30||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6672|2020120203|01/12/2020|22:27|02/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|02/12/2020|04:09|02/12/2020|19:30||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||01/12/2020|22:27|01/12/2020|02:27|01/12/2020|02:27||30/11/2020|07:30|0212|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6673|2020120204|02/12/2020|10:28|02/12/2020|14:21|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|02/12/2020|14:21|03/12/2020|00:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||02/12/2020|10:28|01/12/2020|14:28|01/12/2020|14:28||01/12/2020|07:30|0212|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6673|2020120204|02/12/2020|10:28|02/12/2020|14:21|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|02/12/2020|14:21|03/12/2020|00:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||02/12/2020|10:28|01/12/2020|14:28|01/12/2020|14:28||01/12/2020|07:30|0212|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6673|2020120204|02/12/2020|10:28|02/12/2020|14:21|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|02/12/2020|14:21|03/12/2020|00:30||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||02/12/2020|10:28|01/12/2020|14:28|01/12/2020|14:28||01/12/2020|07:30|0212|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6673|2020120204|02/12/2020|10:28|02/12/2020|14:21|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|02/12/2020|14:21|03/12/2020|00:30||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||02/12/2020|10:28|01/12/2020|14:28|01/12/2020|14:28||01/12/2020|07:30|0212|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6673|2020120204|02/12/2020|10:28|02/12/2020|14:21|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|02/12/2020|14:21|03/12/2020|00:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||02/12/2020|10:28|01/12/2020|14:28|01/12/2020|14:28||01/12/2020|07:30|0212|||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6673|2020120204|02/12/2020|10:28|02/12/2020|14:21|PSG|19|ED40|01|||||||||||||PSG-19|722E-B-PK|02/12/2020|14:21|03/12/2020|00:30||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||02/12/2020|10:28|01/12/2020|14:28|01/12/2020|14:28||01/12/2020|07:30|0212|||
