1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3629|2016110906|09/11/2016|08:35|09/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|09/11/2016|10:50|09/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/11/2016|08:35|09/11/2016|03:35|09/11/2016|03:35||08/11/2016|07:30|0911|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3630|2016110907|09/11/2016|08:35|09/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|09/11/2016|10:50|09/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||09/11/2016|08:35|09/11/2016|03:35|09/11/2016|03:35||08/11/2016|07:30|0911|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3631|2016110908|09/11/2016|08:35|09/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|09/11/2016|10:50|09/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/11/2016|08:35|09/11/2016|03:35|09/11/2016|03:35||08/11/2016|07:30|0911|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3632|2016110909|09/11/2016|13:45|09/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|09/11/2016|16:00|09/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/11/2016|13:45|09/11/2016|08:45|09/11/2016|08:45||09/11/2016|07:30|0911|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3633|2016110910|09/11/2016|13:45|09/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|09/11/2016|16:00|10/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/11/2016|13:45|09/11/2016|08:45|09/11/2016|08:45||09/11/2016|07:30|0911|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3634|2016110911|09/11/2016|13:45|09/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|09/11/2016|16:00|10/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||09/11/2016|13:45|09/11/2016|08:45|09/11/2016|08:45||09/11/2016|07:30|0911|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3635|2016110912|09/11/2016|20:36|09/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|09/11/2016|22:51|10/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/11/2016|20:36|09/11/2016|15:36|09/11/2016|15:36||09/11/2016|07:30|0911|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3636|2016111001|09/11/2016|20:36|09/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|09/11/2016|22:51|10/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/11/2016|20:36|09/11/2016|15:36|09/11/2016|15:36||09/11/2016|07:30|1011|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3637|2016111002|09/11/2016|20:36|09/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|09/11/2016|22:51|10/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||09/11/2016|20:36|09/11/2016|15:36|09/11/2016|15:36||09/11/2016|07:30|1011|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3638|2016111003|10/11/2016|01:45|10/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|10/11/2016|04:00|10/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||10/11/2016|01:45|09/11/2016|20:45|09/11/2016|20:45||09/11/2016|07:30|1011|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3639|2016111004|10/11/2016|01:45|10/11/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|10/11/2016|04:00|10/11/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||10/11/2016|01:45|09/11/2016|20:45|09/11/2016|20:45||09/11/2016|07:30|1011|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3640|2016111005|10/11/2016|01:45|10/11/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|10/11/2016|04:00|10/11/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||10/11/2016|01:45|09/11/2016|20:45|09/11/2016|20:45||09/11/2016|07:30|1011|||CB1|
