1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4625|2017031406|14/03/2017|08:15|14/03/2017|10:42|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|14/03/2017|10:42|14/03/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||14/03/2017|08:15|14/03/2017|03:15|14/03/2017|03:15||13/03/2017|07:30|1403|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4626|2017031407|14/03/2017|08:15|14/03/2017|10:42|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|14/03/2017|10:42|14/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/03/2017|08:15|14/03/2017|03:15|14/03/2017|03:15||13/03/2017|07:30|1403|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4627|2017031408|14/03/2017|08:15|14/03/2017|10:42|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|14/03/2017|10:42|14/03/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||14/03/2017|08:15|14/03/2017|03:15|14/03/2017|03:15||13/03/2017|07:30|1403|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4628|2017031409|14/03/2017|13:30|14/03/2017|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|14/03/2017|16:00|14/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/03/2017|13:30|14/03/2017|08:30|14/03/2017|08:30||14/03/2017|07:30|1403|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4629|2017031410|14/03/2017|13:30|14/03/2017|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|14/03/2017|16:00|15/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||14/03/2017|13:30|14/03/2017|08:30|14/03/2017|08:30||14/03/2017|07:30|1403|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4630|2017031411|14/03/2017|13:30|14/03/2017|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|14/03/2017|16:00|15/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/03/2017|13:30|14/03/2017|08:30|14/03/2017|08:30||14/03/2017|07:30|1403|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4631|2017031412|14/03/2017|20:15|14/03/2017|22:45|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|14/03/2017|22:45|15/03/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||14/03/2017|20:15|14/03/2017|15:15|14/03/2017|15:15||14/03/2017|07:30|1403|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4632|2017031501|14/03/2017|20:15|14/03/2017|22:45|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|14/03/2017|22:45|15/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||14/03/2017|20:15|14/03/2017|15:15|14/03/2017|15:15||14/03/2017|07:30|1503|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4633|2017031502|14/03/2017|20:15|14/03/2017|22:45|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|14/03/2017|22:45|15/03/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||14/03/2017|20:15|14/03/2017|15:15|14/03/2017|15:15||14/03/2017|07:30|1503|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4634|2017031503|15/03/2017|01:45|15/03/2017|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|15/03/2017|04:00|15/03/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/03/2017|01:45|14/03/2017|20:45|14/03/2017|20:45||14/03/2017|07:30|1503|||CB1|
