1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3726|2018010903|09/01/2018|09:23|09/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|09/01/2018|13:45|09/01/2018|21:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||09/01/2018|09:23|09/01/2018|04:23|09/01/2018|04:23||08/01/2018|07:30|0901|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3726|2018010903|09/01/2018|09:23|09/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|09/01/2018|13:45|09/01/2018|21:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||09/01/2018|09:23|09/01/2018|04:23|09/01/2018|04:23||08/01/2018|07:30|0901|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3726|2018010903|09/01/2018|09:23|09/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|09/01/2018|13:45|09/01/2018|21:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|20|10|||09/01/2018|09:23|09/01/2018|04:23|09/01/2018|04:23||08/01/2018|07:30|0901|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3726|2018010903|09/01/2018|09:23|09/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|09/01/2018|13:45|09/01/2018|21:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||09/01/2018|09:23|09/01/2018|04:23|09/01/2018|04:23||08/01/2018|07:30|0901|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3726|2018010903|09/01/2018|09:23|09/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|09/01/2018|13:45|09/01/2018|21:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|24|12|||09/01/2018|09:23|09/01/2018|04:23|09/01/2018|04:23||08/01/2018|07:30|0901|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3726|2018010903|09/01/2018|09:23|09/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|09/01/2018|13:45|09/01/2018|21:25||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||09/01/2018|09:23|09/01/2018|04:23|09/01/2018|04:23||08/01/2018|07:30|0901|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3726|2018010903|09/01/2018|09:23|09/01/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|09/01/2018|13:45|09/01/2018|21:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||09/01/2018|09:23|09/01/2018|04:23|09/01/2018|04:23||08/01/2018|07:30|0901|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3727|2018010904|09/01/2018|13:05|09/01/2018|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|09/01/2018|20:25|10/01/2018|02:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||09/01/2018|13:05|09/01/2018|08:05|09/01/2018|08:05||09/01/2018|07:30|0901|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3727|2018010904|09/01/2018|13:05|09/01/2018|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|09/01/2018|20:25|10/01/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||09/01/2018|13:05|09/01/2018|08:05|09/01/2018|08:05||09/01/2018|07:30|0901|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3727|2018010904|09/01/2018|13:05|09/01/2018|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|09/01/2018|20:25|10/01/2018|02:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|20|10|||09/01/2018|13:05|09/01/2018|08:05|09/01/2018|08:05||09/01/2018|07:30|0901|||CB1|
