1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2077|2019062601|26/06/2019|13:15|26/06/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|26/06/2019|15:45|26/06/2019|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|40|4||Z|26/06/2019|13:15|26/06/2019|08:15|26/06/2019|08:15||26/06/2019|07:30|2606|||CB2|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7793|2019062606|26/06/2019|15:34|26/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/06/2019|21:06|27/06/2019|04:56||6|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|26/06/2019|15:34|26/06/2019|09:39|26/06/2019|09:39||26/06/2019|07:30|2606||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7793|2019062606|26/06/2019|15:34|26/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/06/2019|21:06|27/06/2019|04:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|26/06/2019|15:34|26/06/2019|09:39|26/06/2019|09:39||26/06/2019|07:30|2606||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8534|2019062606|26/06/2019|15:50|26/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|26/06/2019|20:35|26/06/2019|22:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8534|2019062606|26/06/2019|15:50|26/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|26/06/2019|20:35|26/06/2019|22:43||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8534|2019062606|26/06/2019|15:50|26/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|26/06/2019|20:35|26/06/2019|22:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8534|2019062606|26/06/2019|15:50|26/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|26/06/2019|20:35|26/06/2019|22:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8534|2019062606|26/06/2019|15:50|26/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|26/06/2019|20:35|26/06/2019|22:43||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8535|2019062607|26/06/2019|15:50|26/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|26/06/2019|20:35|27/06/2019|02:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8535|2019062607|26/06/2019|15:50|26/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|26/06/2019|20:35|27/06/2019|02:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8535|2019062607|26/06/2019|15:50|26/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|26/06/2019|20:35|27/06/2019|02:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8535|2019062607|26/06/2019|15:50|26/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|26/06/2019|20:35|27/06/2019|02:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8535|2019062607|26/06/2019|15:50|26/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|26/06/2019|20:35|27/06/2019|02:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8536|2019062608|26/06/2019|15:50|26/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|26/06/2019|20:35|27/06/2019|04:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8536|2019062608|26/06/2019|15:50|26/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|26/06/2019|20:35|27/06/2019|04:28||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8536|2019062608|26/06/2019|15:50|26/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|26/06/2019|20:35|27/06/2019|04:28||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8536|2019062608|26/06/2019|15:50|26/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|26/06/2019|20:35|27/06/2019|04:28||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8536|2019062608|26/06/2019|15:50|26/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|26/06/2019|20:35|27/06/2019|04:28||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2606||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0930|2019062701|26/06/2019|21:24|27/06/2019|04:38|PK2|05|KD02|02|||||||||||||PK2-05|722C-C-C2|27/06/2019|04:38|27/06/2019|11:04||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|26/06/2019|21:24|26/06/2019|16:31|26/06/2019|16:31||26/06/2019|07:30|2706||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0694|2019062701|27/06/2019|09:13|27/06/2019|16:15|KD02|01|KD02|01|||||||||||||||||27/06/2019|16:15||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||27/06/2019|09:13|27/06/2019|04:20|27/06/2019|04:20||26/06/2019|07:30|2706|2|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7794|2019062701|26/06/2019|15:34|26/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/06/2019|21:06|27/06/2019|09:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|26/06/2019|15:34|26/06/2019|09:39|26/06/2019|09:39||26/06/2019|07:30|2706||F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7794|2019062701|26/06/2019|15:34|26/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/06/2019|21:06|27/06/2019|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|26/06/2019|15:34|26/06/2019|09:39|26/06/2019|09:39||26/06/2019|07:30|2706||F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7794|2019062701|26/06/2019|15:34|26/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/06/2019|21:06|27/06/2019|09:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|26/06/2019|15:34|26/06/2019|09:39|26/06/2019|09:39||26/06/2019|07:30|2706||F1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7794|2019062701|26/06/2019|15:34|26/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/06/2019|21:06|27/06/2019|09:50||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|26/06/2019|15:34|26/06/2019|09:39|26/06/2019|09:39||26/06/2019|07:30|2706||F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7798|2019062701|26/06/2019|15:34|26/06/2019|21:06|PPA1|05|CD16|02|||||||||||||PPA1-05|722F-P-P1|26/06/2019|21:06|27/06/2019|10:33||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|SD.R -   7|35|35|1||I|26/06/2019|15:34|26/06/2019|09:39|26/06/2019|09:39||26/06/2019|07:30|2706||MX||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7798|2019062701|26/06/2019|15:34|26/06/2019|21:06|PPA1|05|CD16|02|||||||||||||PPA1-05|722F-P-P1|26/06/2019|21:06|27/06/2019|10:33||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|26/06/2019|15:34|26/06/2019|09:39|26/06/2019|09:39||26/06/2019|07:30|2706||MX||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8537|2019062701|26/06/2019|15:50|26/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|26/06/2019|20:35|27/06/2019|08:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2706||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8537|2019062701|26/06/2019|15:50|26/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|26/06/2019|20:35|27/06/2019|08:15||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2706||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8537|2019062701|26/06/2019|15:50|26/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|26/06/2019|20:35|27/06/2019|08:15||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2706||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8537|2019062701|26/06/2019|15:50|26/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|26/06/2019|20:35|27/06/2019|08:15||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|26/06/2019|15:50|26/06/2019|11:40|26/06/2019|11:40||26/06/2019|07:30|2706||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7795|2019062702|27/06/2019|03:31|27/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/06/2019|09:06|27/06/2019|13:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|27/06/2019|03:31|26/06/2019|21:36|26/06/2019|21:36||26/06/2019|07:30|2706||F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7795|2019062702|27/06/2019|03:31|27/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/06/2019|09:06|27/06/2019|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|27/06/2019|03:31|26/06/2019|21:36|26/06/2019|21:36||26/06/2019|07:30|2706||F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7795|2019062702|27/06/2019|03:31|27/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/06/2019|09:06|27/06/2019|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|27/06/2019|03:31|26/06/2019|21:36|26/06/2019|21:36||26/06/2019|07:30|2706||F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7795|2019062702|27/06/2019|03:31|27/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/06/2019|09:06|27/06/2019|13:43||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|27/06/2019|03:31|26/06/2019|21:36|26/06/2019|21:36||26/06/2019|07:30|2706||F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7795|2019062702|27/06/2019|03:31|27/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/06/2019|09:06|27/06/2019|13:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|27/06/2019|03:31|26/06/2019|21:36|26/06/2019|21:36||26/06/2019|07:30|2706||F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8538|2019062702|27/06/2019|03:20|27/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|27/06/2019|08:30|27/06/2019|10:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|27/06/2019|03:20|26/06/2019|23:10|26/06/2019|23:10||26/06/2019|07:30|2706||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8538|2019062702|27/06/2019|03:20|27/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|27/06/2019|08:30|27/06/2019|10:43||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|27/06/2019|03:20|26/06/2019|23:10|26/06/2019|23:10||26/06/2019|07:30|2706||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8538|2019062702|27/06/2019|03:20|27/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|27/06/2019|08:30|27/06/2019|10:43||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|27/06/2019|03:20|26/06/2019|23:10|26/06/2019|23:10||26/06/2019|07:30|2706||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8538|2019062702|27/06/2019|03:20|27/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|27/06/2019|08:30|27/06/2019|10:43||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|27/06/2019|03:20|26/06/2019|23:10|26/06/2019|23:10||26/06/2019|07:30|2706||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8538|2019062702|27/06/2019|03:20|27/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|27/06/2019|08:30|27/06/2019|10:43||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|27/06/2019|03:20|26/06/2019|23:10|26/06/2019|23:10||26/06/2019|07:30|2706||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8538|2019062702|27/06/2019|03:20|27/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|27/06/2019|08:30|27/06/2019|10:43||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|27/06/2019|03:20|26/06/2019|23:10|26/06/2019|23:10||26/06/2019|07:30|2706||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7796|2019062703|27/06/2019|03:31|27/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2019|09:06|27/06/2019|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|27/06/2019|03:31|26/06/2019|21:36|26/06/2019|21:36||26/06/2019|07:30|2706||F1||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7796|2019062703|27/06/2019|03:31|27/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2019|09:06|27/06/2019|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|27/06/2019|03:31|26/06/2019|21:36|26/06/2019|21:36||26/06/2019|07:30|2706||F1||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7796|2019062703|27/06/2019|03:31|27/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2019|09:06|27/06/2019|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|27/06/2019|03:31|26/06/2019|21:36|26/06/2019|21:36||26/06/2019|07:30|2706||F1||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7796|2019062703|27/06/2019|03:31|27/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2019|09:06|27/06/2019|16:56||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|27/06/2019|03:31|26/06/2019|21:36|26/06/2019|21:36||26/06/2019|07:30|2706||F1||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7796|2019062703|27/06/2019|03:31|27/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2019|09:06|27/06/2019|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|27/06/2019|03:31|26/06/2019|21:36|26/06/2019|21:36||26/06/2019|07:30|2706||F1||
