1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0640|2017112302|23/11/2017|15:37|23/11/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|23/11/2017|20:40|23/11/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||H|23/11/2017|15:37|23/11/2017|10:37|23/11/2017|10:37||23/11/2017|07:30|2311|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0975|2017112302|23/11/2017|08:31|23/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|23/11/2017|14:05|23/11/2017|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|23/11/2017|08:31|23/11/2017|04:31|23/11/2017|04:31||22/11/2017|07:30|2311|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0975|2017112302|23/11/2017|08:31|23/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|23/11/2017|14:05|23/11/2017|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|23/11/2017|08:31|23/11/2017|04:31|23/11/2017|04:31||22/11/2017|07:30|2311|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5454|2017112305|23/11/2017|15:24|23/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|23/11/2017|20:40|23/11/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|192|12|||23/11/2017|15:24|23/11/2017|09:29|23/11/2017|09:29||23/11/2017|07:30|2311||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5454|2017112305|23/11/2017|15:24|23/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|23/11/2017|20:40|23/11/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||23/11/2017|15:24|23/11/2017|09:29|23/11/2017|09:29||23/11/2017|07:30|2311||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8910|2017112305|23/11/2017|09:55|23/11/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|23/11/2017|12:30|23/11/2017|15:20||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|23/11/2017|09:55|23/11/2017|05:45|23/11/2017|05:45||22/11/2017|07:30|2311||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8910|2017112305|23/11/2017|09:55|23/11/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|23/11/2017|12:30|23/11/2017|15:20||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|23/11/2017|09:55|23/11/2017|05:45|23/11/2017|05:45||22/11/2017|07:30|2311||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8910|2017112305|23/11/2017|09:55|23/11/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|23/11/2017|12:30|23/11/2017|15:20||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01.|16|128|8||H|23/11/2017|09:55|23/11/2017|05:45|23/11/2017|05:45||22/11/2017|07:30|2311||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5455|2017112306|23/11/2017|15:24|23/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|23/11/2017|20:40|24/11/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||23/11/2017|15:24|23/11/2017|09:29|23/11/2017|09:29||23/11/2017|07:30|2311||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5455|2017112306|23/11/2017|15:24|23/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|23/11/2017|20:40|24/11/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||23/11/2017|15:24|23/11/2017|09:29|23/11/2017|09:29||23/11/2017|07:30|2311||||
