1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0351|2022042101|21/04/2022|08:25|21/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|21/04/2022|15:31|21/04/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||21/04/2022|08:25|21/04/2022|06:05|21/04/2022|06:05||20/04/2022|07:30|2104|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0351|2022042101|21/04/2022|08:25|21/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|21/04/2022|15:31|21/04/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||21/04/2022|08:25|21/04/2022|06:05|21/04/2022|06:05||20/04/2022|07:30|2104|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0352|2022042201|22/04/2022|08:25|22/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|22/04/2022|15:31|22/04/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||22/04/2022|08:25|22/04/2022|06:05|22/04/2022|06:05||21/04/2022|07:30|2204|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0352|2022042201|22/04/2022|08:25|22/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|22/04/2022|15:31|22/04/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||22/04/2022|08:25|22/04/2022|06:05|22/04/2022|06:05||21/04/2022|07:30|2204|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8333|2022042202|21/04/2022|22:30|22/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|22/04/2022|04:00|22/04/2022|15:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||21/04/2022|22:30|21/04/2022|02:30|21/04/2022|02:30||20/04/2022|07:30|2204|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8333|2022042202|21/04/2022|22:30|22/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|22/04/2022|04:00|22/04/2022|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||21/04/2022|22:30|21/04/2022|02:30|21/04/2022|02:30||20/04/2022|07:30|2204|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0050|2022042202|21/04/2022|22:30|22/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|22/04/2022|04:00|22/04/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|14|7|||21/04/2022|22:30|21/04/2022|02:30|21/04/2022|02:30||20/04/2022|07:30|2204|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0050|2022042202|21/04/2022|22:30|22/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|22/04/2022|04:00|22/04/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||21/04/2022|22:30|21/04/2022|02:30|21/04/2022|02:30||20/04/2022|07:30|2204|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0050|2022042202|21/04/2022|22:30|22/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|22/04/2022|04:00|22/04/2022|14:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||21/04/2022|22:30|21/04/2022|02:30|21/04/2022|02:30||20/04/2022|07:30|2204|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0050|2022042202|21/04/2022|22:30|22/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|22/04/2022|04:00|22/04/2022|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||21/04/2022|22:30|21/04/2022|02:30|21/04/2022|02:30||20/04/2022|07:30|2204|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0050|2022042202|21/04/2022|22:30|22/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|22/04/2022|04:00|22/04/2022|14:25||5|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||21/04/2022|22:30|21/04/2022|02:30|21/04/2022|02:30||20/04/2022|07:30|2204|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8334|2022042203|22/04/2022|03:01|22/04/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|22/04/2022|08:30|22/04/2022|22:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||22/04/2022|03:01|21/04/2022|07:01|21/04/2022|07:01||20/04/2022|07:30|2204|||SN1|
