1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3216|2019120710|07/12/2019|14:06|07/12/2019|16:42|PSG|20|EB03|03|||||||||||||PSG-20|722E-B-PK|07/12/2019|16:42|08/12/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||07/12/2019|14:06|07/12/2019|09:06|07/12/2019|09:06||07/12/2019|07:30|0712|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3217|2019120711|07/12/2019|14:06|07/12/2019|16:42|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|07/12/2019|16:42|08/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||07/12/2019|14:06|07/12/2019|09:06|07/12/2019|09:06||07/12/2019|07:30|0712|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3218|2019120712|07/12/2019|14:06|07/12/2019|16:42|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|07/12/2019|16:42|08/12/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||07/12/2019|14:06|07/12/2019|09:06|07/12/2019|09:06||07/12/2019|07:30|0712|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3219|2019121101|07/12/2019|14:06|07/12/2019|16:42|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|07/12/2019|16:42|11/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||07/12/2019|14:06|07/12/2019|09:06|07/12/2019|09:06||07/12/2019|07:30|1112|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3220|2019121102|07/12/2019|22:12|08/12/2019|00:30|PSG|04|EB03|05|||||||||||||PSG-04|722E-B-PK|08/12/2019|00:30|11/12/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||07/12/2019|22:12|07/12/2019|17:12|07/12/2019|17:12||07/12/2019|07:30|1112|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3221|2019121103|07/12/2019|22:12|08/12/2019|00:30|PSG|06|EB03|05|||||||||||||PSG-06|722E-B-PK|08/12/2019|00:30|11/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||07/12/2019|22:12|07/12/2019|17:12|07/12/2019|17:12||07/12/2019|07:30|1112|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3222|2019121104|07/12/2019|22:12|08/12/2019|00:30|PSG|08|EB03|05|||||||||||||PSG-08|722E-B-PK|08/12/2019|00:30|11/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||07/12/2019|22:12|07/12/2019|17:12|07/12/2019|17:12||07/12/2019|07:30|1112|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3223|2019121105|07/12/2019|22:12|08/12/2019|00:30|PSG|10|EB03|05|||||||||||||PSG-10|722E-B-PK|08/12/2019|00:30|11/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||07/12/2019|22:12|07/12/2019|17:12|07/12/2019|17:12||07/12/2019|07:30|1112|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3224|2019121106|08/12/2019|03:39|11/12/2019|07:44|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|11/12/2019|07:44|11/12/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/12/2019|03:39|07/12/2019|18:59|07/12/2019|18:59||07/12/2019|07:30|1112|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3225|2019121107|08/12/2019|03:39|11/12/2019|07:44|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|11/12/2019|07:44|11/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/12/2019|03:39|07/12/2019|18:59|07/12/2019|18:59||07/12/2019|07:30|1112|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3226|2019121108|08/12/2019|03:39|11/12/2019|07:44|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|11/12/2019|07:44|11/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/12/2019|03:39|07/12/2019|18:59|07/12/2019|18:59||07/12/2019|07:30|1112|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3227|2019121109|08/12/2019|03:39|11/12/2019|07:44|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|11/12/2019|07:44|11/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/12/2019|03:39|07/12/2019|18:59|07/12/2019|18:59||07/12/2019|07:30|1112|||CB1|
