1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5022|2017051603|16/05/2017|14:02|16/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/05/2017|19:55|16/05/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5022|2017051603|16/05/2017|14:02|16/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/05/2017|19:55|16/05/2017|22:51||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5022|2017051603|16/05/2017|14:02|16/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/05/2017|19:55|16/05/2017|22:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5022|2017051603|16/05/2017|14:02|16/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/05/2017|19:55|16/05/2017|22:51||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5022|2017051603|16/05/2017|14:02|16/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/05/2017|19:55|16/05/2017|22:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5022|2017051603|16/05/2017|14:02|16/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/05/2017|19:55|16/05/2017|22:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5023|2017051604|16/05/2017|14:02|16/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2017|19:55|17/05/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5023|2017051604|16/05/2017|14:02|16/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2017|19:55|17/05/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5023|2017051604|16/05/2017|14:02|16/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2017|19:55|17/05/2017|03:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5023|2017051604|16/05/2017|14:02|16/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2017|19:55|17/05/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5023|2017051604|16/05/2017|14:02|16/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2017|19:55|17/05/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5023|2017051604|16/05/2017|14:02|16/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2017|19:55|17/05/2017|03:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5023|2017051604|16/05/2017|14:02|16/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2017|19:55|17/05/2017|03:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||16/05/2017|14:02|16/05/2017|08:07|16/05/2017|08:07||16/05/2017|07:30|1605||||
