1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7672|2018021209|12/02/2018|10:25|12/02/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|12/02/2018|12:30|12/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/02/2018|10:25|12/02/2018|05:25|12/02/2018|05:25||09/02/2018|07:30|1202|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7673|2018021210|12/02/2018|10:25|12/02/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|12/02/2018|12:30|13/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/02/2018|10:25|12/02/2018|05:25|12/02/2018|05:25||09/02/2018|07:30|1202|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7674|2018021211|12/02/2018|10:25|12/02/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|12/02/2018|12:30|13/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/02/2018|10:25|12/02/2018|05:25|12/02/2018|05:25||09/02/2018|07:30|1202|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7675|2018021212|12/02/2018|17:00|12/02/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|12/02/2018|20:40|13/02/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/02/2018|17:00|12/02/2018|12:00|12/02/2018|12:00||12/02/2018|07:30|1202|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7676|2018021301|12/02/2018|17:00|12/02/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|12/02/2018|20:40|13/02/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/02/2018|17:00|12/02/2018|12:00|12/02/2018|12:00||12/02/2018|07:30|1302|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7677|2018021302|12/02/2018|17:00|12/02/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|12/02/2018|20:40|13/02/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/02/2018|17:00|12/02/2018|12:00|12/02/2018|12:00||12/02/2018|07:30|1302|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7678|2018021303|12/02/2018|23:25|13/02/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|13/02/2018|02:15|13/02/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/02/2018|23:25|12/02/2018|18:25|12/02/2018|18:25||12/02/2018|07:30|1302|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7679|2018021304|12/02/2018|23:25|13/02/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|13/02/2018|02:15|13/02/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/02/2018|23:25|12/02/2018|18:25|12/02/2018|18:25||12/02/2018|07:30|1302|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7680|2018021305|12/02/2018|23:25|13/02/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|13/02/2018|02:15|13/02/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/02/2018|23:25|12/02/2018|18:25|12/02/2018|18:25||12/02/2018|07:30|1302|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7681|2018021306|13/02/2018|04:00|13/02/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|13/02/2018|07:45|13/02/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/02/2018|04:00|12/02/2018|23:00|12/02/2018|23:00||12/02/2018|07:30|1302|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7682|2018021307|13/02/2018|04:00|13/02/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|13/02/2018|07:45|13/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/02/2018|04:00|12/02/2018|23:00|12/02/2018|23:00||12/02/2018|07:30|1302|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7683|2018021308|13/02/2018|04:00|13/02/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|13/02/2018|07:45|13/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/02/2018|04:00|12/02/2018|23:00|12/02/2018|23:00||12/02/2018|07:30|1302|||CB1|
