1|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8859|2020051901|19/05/2020|09:10|19/05/2020|16:40|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|19/05/2020|16:40|19/05/2020|22:03||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  13|16|16|1||H|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|1905||MS|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8854|2020051904|19/05/2020|09:10|19/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|19/05/2020|16:40|19/05/2020|23:07||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|1905|2|F1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8854|2020051904|19/05/2020|09:10|19/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|19/05/2020|16:40|19/05/2020|23:07||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|1905|2|F1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8854|2020051904|19/05/2020|09:10|19/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|19/05/2020|16:40|19/05/2020|23:07||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|1905|2|F1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8854|2020051904|19/05/2020|09:10|19/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|19/05/2020|16:40|19/05/2020|23:07||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|1905|2|F1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8854|2020051904|19/05/2020|09:10|19/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|19/05/2020|16:40|19/05/2020|23:07||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|1905|2|F1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8854|2020051904|19/05/2020|09:10|19/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|19/05/2020|16:40|19/05/2020|23:07||6|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|1905|2|F1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8854|2020051904|19/05/2020|09:10|19/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|19/05/2020|16:40|19/05/2020|23:07||7|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|1905|2|F1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8854|2020051904|19/05/2020|09:10|19/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|19/05/2020|16:40|19/05/2020|23:07||8|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|1905|2|F1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0159|2020051906|19/05/2020|16:35|19/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|19/05/2020|21:40|20/05/2020|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|1905|2|F1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0159|2020051906|19/05/2020|16:35|19/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|19/05/2020|21:40|20/05/2020|01:46||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|1905|2|F1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0159|2020051906|19/05/2020|16:35|19/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|19/05/2020|21:40|20/05/2020|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|1905|2|F1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0159|2020051906|19/05/2020|16:35|19/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|19/05/2020|21:40|20/05/2020|01:46||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|1905|2|F1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0159|2020051906|19/05/2020|16:35|19/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|19/05/2020|21:40|20/05/2020|01:46||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|19/05/2020|16:35|19/05/2020|07:35|19/05/2020|07:35||19/05/2020|07:30|1905|2|F1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8855|2020052001|19/05/2020|09:10|19/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|19/05/2020|16:40|20/05/2020|07:30||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8855|2020052001|19/05/2020|09:10|19/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|19/05/2020|16:40|20/05/2020|07:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8855|2020052001|19/05/2020|09:10|19/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|19/05/2020|16:40|20/05/2020|07:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8855|2020052001|19/05/2020|09:10|19/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|19/05/2020|16:40|20/05/2020|07:30||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|19/05/2020|09:10|19/05/2020|03:15|19/05/2020|03:15||18/05/2020|07:30|2005|2|F1|
