1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7360|2018010809|08/01/2018|10:25|08/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|08/01/2018|12:30|08/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/01/2018|10:25|08/01/2018|05:25|08/01/2018|05:25||05/01/2018|07:30|0801|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7361|2018010810|08/01/2018|10:25|08/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|08/01/2018|12:30|09/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/01/2018|10:25|08/01/2018|05:25|08/01/2018|05:25||05/01/2018|07:30|0801|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7362|2018010811|08/01/2018|10:25|08/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|08/01/2018|12:30|09/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/01/2018|10:25|08/01/2018|05:25|08/01/2018|05:25||05/01/2018|07:30|0801|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7363|2018010812|08/01/2018|17:00|08/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|08/01/2018|20:40|09/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/01/2018|17:00|08/01/2018|12:00|08/01/2018|12:00||08/01/2018|07:30|0801|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7364|2018010901|08/01/2018|17:00|08/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|08/01/2018|20:40|09/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/01/2018|17:00|08/01/2018|12:00|08/01/2018|12:00||08/01/2018|07:30|0901|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7365|2018010902|08/01/2018|17:00|08/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|08/01/2018|20:40|09/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/01/2018|17:00|08/01/2018|12:00|08/01/2018|12:00||08/01/2018|07:30|0901|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7366|2018010903|08/01/2018|23:25|09/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|09/01/2018|02:15|09/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/01/2018|23:25|08/01/2018|18:25|08/01/2018|18:25||08/01/2018|07:30|0901|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7367|2018010904|08/01/2018|23:25|09/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|09/01/2018|02:15|09/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/01/2018|23:25|08/01/2018|18:25|08/01/2018|18:25||08/01/2018|07:30|0901|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7368|2018010905|08/01/2018|23:25|09/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|09/01/2018|02:15|09/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/01/2018|23:25|08/01/2018|18:25|08/01/2018|18:25||08/01/2018|07:30|0901|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7369|2018010906|09/01/2018|04:00|09/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|09/01/2018|07:45|09/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||09/01/2018|04:00|08/01/2018|23:00|08/01/2018|23:00||08/01/2018|07:30|0901|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7370|2018010907|09/01/2018|04:00|09/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|09/01/2018|07:45|09/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||09/01/2018|04:00|08/01/2018|23:00|08/01/2018|23:00||08/01/2018|07:30|0901|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7371|2018010908|09/01/2018|04:00|09/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|09/01/2018|07:45|09/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||09/01/2018|04:00|08/01/2018|23:00|08/01/2018|23:00||08/01/2018|07:30|0901|||CB1|
