1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2250|2020062503|25/06/2020|08:22|25/06/2020|15:06|PXA|18|WB05|02|||||||||||||PXA-18|722C-G-XA|25/06/2020|15:06|25/06/2020|22:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|25/06/2020|08:22|25/06/2020|04:22|25/06/2020|04:22||24/06/2020|07:30|2506|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2251|2020062601|25/06/2020|10:30|25/06/2020|20:35|PXA|02|WB05|03|||||||||||||PXA-02|722C-G-XA|25/06/2020|20:35|26/06/2020|08:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|25/06/2020|10:30|25/06/2020|06:30|25/06/2020|06:30||24/06/2020|07:30|2606|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2251|2020062601|25/06/2020|10:30|25/06/2020|20:35|PXA|02|WB05|03|||||||||||||PXA-02|722C-G-XA|25/06/2020|20:35|26/06/2020|08:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|25/06/2020|10:30|25/06/2020|06:30|25/06/2020|06:30||24/06/2020|07:30|2606|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0282|2020062601|25/06/2020|23:33|26/06/2020|07:31|PXA|07|WB05|01|||||||||||||PXA-07|722C-G-XA|26/06/2020|07:31|26/06/2020|12:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|180|9||F|25/06/2020|23:33|25/06/2020|19:33|25/06/2020|19:33||25/06/2020|07:30|2606|||SN1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1360|2020062602|25/06/2020|15:26|25/06/2020|21:57|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|25/06/2020|21:57|26/06/2020|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|25/06/2020|15:26|25/06/2020|02:26|25/06/2020|02:26||24/06/2020|07:30|2606||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1360|2020062602|25/06/2020|15:26|25/06/2020|21:57|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|25/06/2020|21:57|26/06/2020|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|25/06/2020|15:26|25/06/2020|02:26|25/06/2020|02:26||24/06/2020|07:30|2606||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1360|2020062602|25/06/2020|15:26|25/06/2020|21:57|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|25/06/2020|21:57|26/06/2020|09:25||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|120|4||F|25/06/2020|15:26|25/06/2020|02:26|25/06/2020|02:26||24/06/2020|07:30|2606||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2252|2020062602|25/06/2020|23:33|26/06/2020|07:31|PXA|10|WB05|01|||||||||||||PXA-10|722C-G-XA|26/06/2020|07:31|26/06/2020|14:25||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|25/06/2020|23:33|25/06/2020|19:33|25/06/2020|19:33||25/06/2020|07:30|2606|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1361|2020062603|25/06/2020|15:26|25/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|25/06/2020|21:57|26/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|25/06/2020|15:26|25/06/2020|02:26|25/06/2020|02:26||24/06/2020|07:30|2606||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1361|2020062603|25/06/2020|15:26|25/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|25/06/2020|21:57|26/06/2020|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|25/06/2020|15:26|25/06/2020|02:26|25/06/2020|02:26||24/06/2020|07:30|2606||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2253|2020062603|26/06/2020|08:22|26/06/2020|15:06|PXA|18|WB05|02|||||||||||||PXA-18|722C-G-XA|26/06/2020|15:06|26/06/2020|22:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|26/06/2020|08:22|26/06/2020|04:22|26/06/2020|04:22||25/06/2020|07:30|2606|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1362|2020062605|26/06/2020|03:17|26/06/2020|09:41|PG2|10|GB02|01|||||||||||||PG2-10|722C-G-G2|26/06/2020|09:41|26/06/2020|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|26/06/2020|03:17|25/06/2020|14:17|25/06/2020|14:17||25/06/2020|07:30|2606||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1362|2020062605|26/06/2020|03:17|26/06/2020|09:41|PG2|10|GB02|01|||||||||||||PG2-10|722C-G-G2|26/06/2020|09:41|26/06/2020|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|26/06/2020|03:17|25/06/2020|14:17|25/06/2020|14:17||25/06/2020|07:30|2606||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1363|2020062606|26/06/2020|03:17|26/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|26/06/2020|09:41|26/06/2020|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|26/06/2020|03:17|25/06/2020|14:17|25/06/2020|14:17||25/06/2020|07:30|2606||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1363|2020062606|26/06/2020|03:17|26/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|26/06/2020|09:41|26/06/2020|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|26/06/2020|03:17|25/06/2020|14:17|25/06/2020|14:17||25/06/2020|07:30|2606||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1801|2020062901|25/06/2020|23:24|26/06/2020|03:34|PSF|02|EB03|02|||||||||||||PSF-02|722E-B-PK|26/06/2020|03:34|29/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|60|6||C|25/06/2020|23:24|25/06/2020|18:24|25/06/2020|18:24||25/06/2020|07:30|2906|||CB1|
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2254|2020062901|26/06/2020|10:30|26/06/2020|20:35|PXA|02|WB05|03|||||||||||||PXA-02|722C-G-XA|26/06/2020|20:35|29/06/2020|08:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|26/06/2020|10:30|26/06/2020|06:30|26/06/2020|06:30||25/06/2020|07:30|2906|||CB1|
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2254|2020062901|26/06/2020|10:30|26/06/2020|20:35|PXA|02|WB05|03|||||||||||||PXA-02|722C-G-XA|26/06/2020|20:35|29/06/2020|08:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|26/06/2020|10:30|26/06/2020|06:30|26/06/2020|06:30||25/06/2020|07:30|2906|||CB1|
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1364|2020062902|26/06/2020|15:26|26/06/2020|21:57|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|26/06/2020|21:57|29/06/2020|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|26/06/2020|15:26|26/06/2020|02:26|26/06/2020|02:26||25/06/2020|07:30|2906||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1364|2020062902|26/06/2020|15:26|26/06/2020|21:57|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|26/06/2020|21:57|29/06/2020|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|26/06/2020|15:26|26/06/2020|02:26|26/06/2020|02:26||25/06/2020|07:30|2906||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1364|2020062902|26/06/2020|15:26|26/06/2020|21:57|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|26/06/2020|21:57|29/06/2020|09:25||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|210|7||E|26/06/2020|15:26|26/06/2020|02:26|26/06/2020|02:26||25/06/2020|07:30|2906||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1365|2020062903|26/06/2020|15:26|26/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|26/06/2020|21:57|29/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|26/06/2020|15:26|26/06/2020|02:26|26/06/2020|02:26||25/06/2020|07:30|2906||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1365|2020062903|26/06/2020|15:26|26/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|26/06/2020|21:57|29/06/2020|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|26/06/2020|15:26|26/06/2020|02:26|26/06/2020|02:26||25/06/2020|07:30|2906||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1366|2020062905|26/06/2020|15:26|26/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|26/06/2020|21:57|29/06/2020|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|26/06/2020|15:26|26/06/2020|02:26|26/06/2020|02:26||25/06/2020|07:30|2906||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1366|2020062905|26/06/2020|15:26|26/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|26/06/2020|21:57|29/06/2020|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|26/06/2020|15:26|26/06/2020|02:26|26/06/2020|02:26||25/06/2020|07:30|2906||S1||
