1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4746|2019021604|16/02/2019|11:21|16/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|16/02/2019|17:25|17/02/2019|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|1602|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4746|2019021604|16/02/2019|11:21|16/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|16/02/2019|17:25|17/02/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|1602|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4746|2019021604|16/02/2019|11:21|16/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|16/02/2019|17:25|17/02/2019|00:30||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|8|4|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|1602|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4746|2019021604|16/02/2019|11:21|16/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|16/02/2019|17:25|17/02/2019|00:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|1602|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4746|2019021604|16/02/2019|11:21|16/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|16/02/2019|17:25|17/02/2019|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|22|11|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|1602|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4746|2019021604|16/02/2019|11:21|16/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|16/02/2019|17:25|17/02/2019|00:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|1602|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4746|2019021604|16/02/2019|11:21|16/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|16/02/2019|17:25|17/02/2019|00:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|1602|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4746|2019021604|16/02/2019|11:21|16/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|16/02/2019|17:25|17/02/2019|00:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|1602|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4746|2019021604|16/02/2019|11:21|16/02/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|16/02/2019|17:25|17/02/2019|00:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|1602|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4747|2019022001|16/02/2019|11:21|16/02/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|16/02/2019|17:25|20/02/2019|07:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|12|6|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4747|2019022001|16/02/2019|11:21|16/02/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|16/02/2019|17:25|20/02/2019|07:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4747|2019022001|16/02/2019|11:21|16/02/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|16/02/2019|17:25|20/02/2019|07:30||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|10|5|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4747|2019022001|16/02/2019|11:21|16/02/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|16/02/2019|17:25|20/02/2019|07:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4747|2019022001|16/02/2019|11:21|16/02/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|16/02/2019|17:25|20/02/2019|07:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|22|11|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4747|2019022001|16/02/2019|11:21|16/02/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|16/02/2019|17:25|20/02/2019|07:30||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|96|6|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4747|2019022001|16/02/2019|11:21|16/02/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|16/02/2019|17:25|20/02/2019|07:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|130|26|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||SN1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4747|2019022001|16/02/2019|11:21|16/02/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|16/02/2019|17:25|20/02/2019|07:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4748|2019022002|16/02/2019|11:21|16/02/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2019|17:25|20/02/2019|12:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|10|5|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4748|2019022002|16/02/2019|11:21|16/02/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2019|17:25|20/02/2019|12:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4748|2019022002|16/02/2019|11:21|16/02/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2019|17:25|20/02/2019|12:30||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|8|4|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4748|2019022002|16/02/2019|11:21|16/02/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2019|17:25|20/02/2019|12:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4748|2019022002|16/02/2019|11:21|16/02/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2019|17:25|20/02/2019|12:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|24|12|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4748|2019022002|16/02/2019|11:21|16/02/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2019|17:25|20/02/2019|12:30||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4748|2019022002|16/02/2019|11:21|16/02/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2019|17:25|20/02/2019|12:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||SN1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4748|2019022002|16/02/2019|11:21|16/02/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|16/02/2019|17:25|20/02/2019|12:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4749|2019022003|16/02/2019|11:21|16/02/2019|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|16/02/2019|17:25|20/02/2019|19:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|12|6|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4749|2019022003|16/02/2019|11:21|16/02/2019|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|16/02/2019|17:25|20/02/2019|19:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4749|2019022003|16/02/2019|11:21|16/02/2019|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|16/02/2019|17:25|20/02/2019|19:30||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|10|5|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4749|2019022003|16/02/2019|11:21|16/02/2019|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|16/02/2019|17:25|20/02/2019|19:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||16/02/2019|11:21|16/02/2019|06:21|16/02/2019|06:21||15/02/2019|07:30|2002|||CB1|
