1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2059|2019060501|05/06/2019|13:15|05/06/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|05/06/2019|15:45|05/06/2019|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|L1-09-52|10|40|4||E|05/06/2019|13:15|05/06/2019|08:15|05/06/2019|08:15||05/06/2019|07:30|0506|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2059|2019060501|05/06/2019|13:15|05/06/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|05/06/2019|15:45|05/06/2019|19:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|10|1||D|05/06/2019|13:15|05/06/2019|08:15|05/06/2019|08:15||05/06/2019|07:30|0506|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0673|2019060502|05/06/2019|21:24|06/06/2019|04:38|KD02|02|KD02|02|||||||||||||||||06/06/2019|04:38||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||05/06/2019|21:24|05/06/2019|16:31|05/06/2019|16:31||05/06/2019|07:30|0506|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0673|2019060502|05/06/2019|21:24|06/06/2019|04:38|KD02|02|KD02|02|||||||||||||||||06/06/2019|04:38||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||05/06/2019|21:24|05/06/2019|16:31|05/06/2019|16:31||05/06/2019|07:30|0506|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7671|2019060505|05/06/2019|15:34|05/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/06/2019|21:06|06/06/2019|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|05/06/2019|15:34|05/06/2019|09:39|05/06/2019|09:39||05/06/2019|07:30|0506||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7671|2019060505|05/06/2019|15:34|05/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/06/2019|21:06|06/06/2019|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|05/06/2019|15:34|05/06/2019|09:39|05/06/2019|09:39||05/06/2019|07:30|0506||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7671|2019060505|05/06/2019|15:34|05/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/06/2019|21:06|06/06/2019|01:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|05/06/2019|15:34|05/06/2019|09:39|05/06/2019|09:39||05/06/2019|07:30|0506||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7671|2019060505|05/06/2019|15:34|05/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/06/2019|21:06|06/06/2019|01:43||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|05/06/2019|15:34|05/06/2019|09:39|05/06/2019|09:39||05/06/2019|07:30|0506||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7671|2019060505|05/06/2019|15:34|05/06/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/06/2019|21:06|06/06/2019|01:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|05/06/2019|15:34|05/06/2019|09:39|05/06/2019|09:39||05/06/2019|07:30|0506||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7672|2019060506|05/06/2019|15:34|05/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/06/2019|21:06|06/06/2019|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|05/06/2019|15:34|05/06/2019|09:39|05/06/2019|09:39||05/06/2019|07:30|0506||F1||
